10.241.128.136 - - [30/Aug/2026:15:25:32 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.136 - - [30/Aug/2026:15:25:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:54 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:55 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:55 +0000] "POST /identity/v3/users HTTP/1.1" 201 504 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:55 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:55 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:55 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:55 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:55 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:55 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 622 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:55 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:55 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:55 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:55 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:55 +0000] "PUT /identity/v3/projects/6da29cfeeb4349c284060cdfa36e9450/users/702985a61fc34a58b01993a56f39acd7/roles/df3b5d3916744fdd9708a37ce793ad3e HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:55 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:55 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:55 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:56 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:56 +0000] "GET /identity/v3/users/glance?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:56 +0000] "GET /identity/v3/users?domain_id=default&name=glance HTTP/1.1" 200 626 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:56 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:56 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:56 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:56 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:56 +0000] "PUT /identity/v3/projects/6da29cfeeb4349c284060cdfa36e9450/users/841ef526e4264e179e883e20e0ce388d/roles/df3b5d3916744fdd9708a37ce793ad3e HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:56 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:56 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:56 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:56 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:56 +0000] "GET /identity/v3/users/cinder?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:56 +0000] "GET /identity/v3/users?domain_id=default&name=cinder HTTP/1.1" 200 626 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:56 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:56 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:57 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:57 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:57 +0000] "PUT /identity/v3/projects/6da29cfeeb4349c284060cdfa36e9450/users/5b050a49c32147d1b1e973afb87f0684/roles/df3b5d3916744fdd9708a37ce793ad3e HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:57 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:57 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:57 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:57 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:57 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:57 +0000] "GET /identity/v3/users/neutron?domain_id=default HTTP/1.1" 404 337 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:57 +0000] "GET /identity/v3/users?domain_id=default&name=neutron HTTP/1.1" 200 628 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:57 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:57 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:57 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:57 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:57 +0000] "PUT /identity/v3/projects/6da29cfeeb4349c284060cdfa36e9450/users/cc4eaa28f1134feb9657f47f246cc99a/roles/df3b5d3916744fdd9708a37ce793ad3e HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:58 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:58 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:58 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:58 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:58 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:58 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 622 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:58 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:58 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:58 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:58 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:58 +0000] "GET /identity/v3/role_assignments?role.id=df3b5d3916744fdd9708a37ce793ad3e&scope.project.id=6da29cfeeb4349c284060cdfa36e9450&user.id=702985a61fc34a58b01993a56f39acd7 HTTP/1.1" 200 862 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:58 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:58 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:58 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:58 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:59 +0000] "GET /identity/v3/users/glance?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:59 +0000] "GET /identity/v3/users?domain_id=default&name=glance HTTP/1.1" 200 626 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:59 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:59 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:59 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:59 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:59 +0000] "GET /identity/v3/role_assignments?role.id=df3b5d3916744fdd9708a37ce793ad3e&scope.project.id=6da29cfeeb4349c284060cdfa36e9450&user.id=841ef526e4264e179e883e20e0ce388d HTTP/1.1" 200 862 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:59 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:59 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:59 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:59 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:59 +0000] "GET /identity/v3/users/cinder?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:59 +0000] "GET /identity/v3/users?domain_id=default&name=cinder HTTP/1.1" 200 626 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:59 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:59 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:25:59 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:26:00 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:26:00 +0000] "GET /identity/v3/role_assignments?role.id=df3b5d3916744fdd9708a37ce793ad3e&scope.project.id=6da29cfeeb4349c284060cdfa36e9450&user.id=5b050a49c32147d1b1e973afb87f0684 HTTP/1.1" 200 862 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:26:00 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:26:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:26:00 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:26:00 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:26:00 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:26:00 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:26:00 +0000] "GET /identity/v3/users/neutron?domain_id=default HTTP/1.1" 404 337 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:26:00 +0000] "GET /identity/v3/users?domain_id=default&name=neutron HTTP/1.1" 200 628 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:26:00 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:26:00 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:26:00 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:26:00 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:26:00 +0000] "GET /identity/v3/role_assignments?role.id=df3b5d3916744fdd9708a37ce793ad3e&scope.project.id=6da29cfeeb4349c284060cdfa36e9450&user.id=cc4eaa28f1134feb9657f47f246cc99a HTTP/1.1" 200 862 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:26:00 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:26:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:26:00 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:26:01 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:26:01 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:26:01 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:26:01 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [30/Aug/2026:15:26:01 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 622 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
