Jul 31 08:28:02.041088 np0000040711 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 08:28:02.049120 np0000040711 memory_tracker.sh[48464]: [[[
Jul 31 08:28:02.050201 np0000040711 memory_tracker.sh[48479]: Fri Jul 31 08:28:02 UTC 2026
Jul 31 08:28:02.050369 np0000040711 memory_tracker.sh[48464]: ---
Jul 31 08:28:02.107977 np0000040711 memory_tracker.sh[48483]: [iscsid (pid:39410)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:34902)]=901124KB
Jul 31 08:28:02.114086 np0000040711 memory_tracker.sh[48464]: ]]]
Jul 31 08:28:22.119109 np0000040711 memory_tracker.sh[48464]: [[[
Jul 31 08:28:22.119815 np0000040711 memory_tracker.sh[51939]: Fri Jul 31 08:28:22 UTC 2026
Jul 31 08:28:22.119992 np0000040711 memory_tracker.sh[48464]: ---
Jul 31 08:28:22.119992 np0000040711 memory_tracker.sh[48464]: memory_tracker low_point: 6271364
Jul 31 08:28:22.119992 np0000040711 memory_tracker.sh[48464]: ---
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: MemTotal:        8129364 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: MemFree:          182088 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: MemAvailable:    6271364 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Buffers:          177148 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Cached:          5852580 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: SwapCached:            0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Active:          1416724 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Inactive:        5564652 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Active(anon):    1125416 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Inactive(anon):      972 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Active(file):     291308 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Inactive(file):  5563680 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Unevictable:      143592 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Mlocked:          142392 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: SwapTotal:       8388604 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: SwapFree:        8388080 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Zswap:               336 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Zswapped:             68 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Dirty:            157576 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Writeback:             0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: AnonPages:       1095400 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Mapped:           189040 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Shmem:            154848 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: KReclaimable:     543840 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Slab:             662060 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: SReclaimable:     543840 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: SUnreclaim:       118220 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: KernelStack:        8460 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: PageTables:        10608 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: SecPageTables:         0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: NFS_Unstable:          0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Bounce:                0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: WritebackTmp:          0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: CommitLimit:    12453284 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Committed_AS:    2936512 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: VmallocTotal:   13743895347199 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: VmallocUsed:       26780 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: VmallocChunk:          0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Percpu:             4864 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: HardwareCorrupted:     0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: AnonHugePages:         0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: ShmemHugePages:        0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: ShmemPmdMapped:        0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: FileHugePages:         0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: FilePmdMapped:         0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Unaccepted:            0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: HugePages_Total:       0
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: HugePages_Free:        0
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: HugePages_Rsvd:        0
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: HugePages_Surp:        0
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Hugepagesize:       2048 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Hugetlb:               0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: DirectMap4k:      270188 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: DirectMap2M:     8118272 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: DirectMap1G:     2097152 kB
Jul 31 08:28:22.122054 np0000040711 memory_tracker.sh[48464]: ---
Jul 31 08:28:22.131992 np0000040711 memory_tracker.sh[51942]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 08:31:42.487237 np0000040711 memory_tracker.sh[96032]:      86888    1.8          148488      86885   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 31 08:31:42.487237 np0000040711 memory_tracker.sh[96032]:      89489    1.8          147416      89487   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 31 08:31:42.487237 np0000040711 memory_tracker.sh[96032]:      89490    1.8          147136      89487   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 31 08:31:42.487237 np0000040711 memory_tracker.sh[96032]:      50842    1.7          145376      50840   00:00:23        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 31 08:31:42.487237 np0000040711 memory_tracker.sh[96032]:      88708    1.7          145024          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 31 08:31:42.487237 np0000040711 memory_tracker.sh[96032]:      50841    1.7          144700      50840   00:00:21        2 ep_poll                   keystoneuWSGI worker 1
Jul 31 08:31:42.487237 np0000040711 memory_tracker.sh[96032]:      17695    1.7          140684          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 31 08:31:42.487237 np0000040711 memory_tracker.sh[96032]:      83573    1.7          139232          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 31 08:31:42.487237 np0000040711 memory_tracker.sh[96032]:      78337    1.7          138940      76921   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 31 08:31:42.487673 np0000040711 memory_tracker.sh[96032]:      87600    1.6          137704          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 31 08:31:42.487673 np0000040711 memory_tracker.sh[96032]:      82947    1.6          133604      82946   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 31 08:31:42.487673 np0000040711 memory_tracker.sh[96032]:      82948    1.6          133448      82946   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 31 08:31:42.487673 np0000040711 memory_tracker.sh[96032]:      88152    1.4          121236          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Jul 31 08:31:42.487673 np0000040711 memory_tracker.sh[96032]:      86051    1.4          121044      84374   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 31 08:31:42.487673 np0000040711 memory_tracker.sh[96032]:      86054    1.4          121040      84374   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 31 08:31:42.487673 np0000040711 memory_tracker.sh[96032]:      86035    1.4          120608      84895   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 31 08:31:42.487673 np0000040711 memory_tracker.sh[96032]:      86032    1.4          120372      84895   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 31 08:31:42.487673 np0000040711 memory_tracker.sh[96032]:      84290    1.4          120316      82352   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 31 08:31:42.487673 np0000040711 memory_tracker.sh[96032]:      84292    1.4          120304      82352   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 31 08:31:42.487673 np0000040711 memory_tracker.sh[96032]:      78648    1.4          117872          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmppn2133o2/privsep.sock
Jul 31 08:31:42.487895 np0000040711 memory_tracker.sh[96032]:      81017    1.4          117524          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpc_kcw3vo/privsep.sock
Jul 31 08:31:42.487895 np0000040711 memory_tracker.sh[96032]:      75633    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 31 08:31:42.487895 np0000040711 memory_tracker.sh[96032]:      47053    1.4          117400          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 31 08:31:42.487895 np0000040711 memory_tracker.sh[96032]:      80185    1.3          110652      80184   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 31 08:31:42.487895 np0000040711 memory_tracker.sh[96032]:      80186    1.3          110452      80184   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 31 08:31:42.487895 np0000040711 memory_tracker.sh[96032]:      74001    1.0           81488          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 31 08:31:42.487895 np0000040711 memory_tracker.sh[96032]:      16645    0.9           79072          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 31 08:31:42.487895 np0000040711 memory_tracker.sh[96032]:      74073    0.8           72372      74001   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 31 08:31:42.487895 np0000040711 memory_tracker.sh[96032]:      73239    0.7           61468          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 31 08:31:42.487895 np0000040711 memory_tracker.sh[96032]:      71791    0.7           60184          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 31 08:31:42.488035 np0000040711 memory_tracker.sh[96032]:      72261    0.7           59304          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 31 08:31:42.488035 np0000040711 memory_tracker.sh[96032]:      72731    0.6           56284          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 31 08:31:42.488035 np0000040711 memory_tracker.sh[96032]:      72204    0.6           49580      71791   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 31 08:31:42.488035 np0000040711 memory_tracker.sh[96032]:      72205    0.6           49564      71791   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 31 08:31:42.488035 np0000040711 memory_tracker.sh[96032]:      72673    0.5           48772      72261   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 31 08:31:42.488035 np0000040711 memory_tracker.sh[96032]:      72674    0.5           48220      72261   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 31 08:31:42.488035 np0000040711 memory_tracker.sh[96032]:      73122    0.5           45224      72731   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 31 08:31:42.488035 np0000040711 memory_tracker.sh[96032]:      73119    0.5           45160      72731   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 31 08:31:42.488035 np0000040711 memory_tracker.sh[96032]:      95959    0.5           42676      95911   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Jul 31 08:31:42.488035 np0000040711 memory_tracker.sh[96032]:      10954    0.5           40728      10952   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 08:31:42.488171 np0000040711 memory_tracker.sh[96032]:      96009    0.4           36972      95959   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py build_editable /tmp/tmpeatdk2vg
Jul 31 08:31:42.488171 np0000040711 memory_tracker.sh[96032]:      86086    0.3           32388          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 31 08:31:42.488171 np0000040711 memory_tracker.sh[96032]:      95911    0.3           30884       2412   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest list-plugins
Jul 31 08:31:42.488171 np0000040711 memory_tracker.sh[96032]:      49583    0.3           28988          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040711 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040711=http://192.168.1.103:2380 --initial-advertise-peer-urls http://192.168.1.103:2380 --advertise-client-urls http://192.168.1.103:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.103:2379 --log-level=debug
Jul 31 08:31:42.488171 np0000040711 memory_tracker.sh[96032]:        380    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 31 08:31:42.488171 np0000040711 memory_tracker.sh[96032]:       2409    0.3           27140       2408   00:00:00        2 do_wait                   /usr/bin/python3
Jul 31 08:31:42.488171 np0000040711 memory_tracker.sh[96032]:       2190    0.2           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 31 08:31:42.488171 np0000040711 memory_tracker.sh[96032]:       1306    0.2           20628          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 31 08:31:42.488171 np0000040711 memory_tracker.sh[96032]:      80184    0.2           19644          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 31 08:31:42.488171 np0000040711 memory_tracker.sh[96032]:      89487    0.2           19640          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 31 08:31:42.488171 np0000040711 memory_tracker.sh[96032]:      86885    0.2           19632          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 31 08:31:42.488171 np0000040711 memory_tracker.sh[96032]:      82946    0.2           19604          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 31 08:31:42.488338 np0000040711 memory_tracker.sh[96032]:      50840    0.2           19572          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 31 08:31:42.488338 np0000040711 memory_tracker.sh[96032]:      74903    0.2           19572          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 31 08:31:42.488338 np0000040711 memory_tracker.sh[96032]:      77972    0.2           19556          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 31 08:31:42.488338 np0000040711 memory_tracker.sh[96032]:      73500    0.2           17800      73494   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 08:31:42.488338 np0000040711 memory_tracker.sh[96032]:      73501    0.2           16728      73494   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 08:31:42.488338 np0000040711 memory_tracker.sh[96032]:      37324    0.1           15524          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 31 08:31:42.488338 np0000040711 memory_tracker.sh[96032]:      43792    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 31 08:31:42.488338 np0000040711 memory_tracker.sh[96032]:          1    0.1           14236          0   00:00:19        1 ep_poll                   /sbin/init nofb
Jul 31 08:31:42.488338 np0000040711 memory_tracker.sh[96032]:      39410    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 31 08:31:42.488338 np0000040711 memory_tracker.sh[96032]:      10952    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 08:31:42.488338 np0000040711 memory_tracker.sh[96032]:        483    0.1           13080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 31 08:31:42.488338 np0000040711 memory_tracker.sh[96032]:      76384    0.1           12932          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 31 08:31:42.488338 np0000040711 memory_tracker.sh[96032]:       4654    0.1           12428       2412   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-31-082030
Jul 31 08:31:42.488522 np0000040711 memory_tracker.sh[96032]:       4659    0.1           12308       2412   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-31-082030.summary.2026-07-31-082030
Jul 31 08:31:42.488522 np0000040711 memory_tracker.sh[96032]:       2412    0.1           11616       2410   00:00:06        1 do_wait                   bash ./stack.sh
Jul 31 08:31:42.488522 np0000040711 memory_tracker.sh[96032]:      71327    0.1           11472          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 31 08:31:42.488522 np0000040711 memory_tracker.sh[96032]:       1163    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 31 08:31:42.488522 np0000040711 memory_tracker.sh[96032]:      76047    0.1           11336          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 31 08:31:42.488522 np0000040711 memory_tracker.sh[96032]:      76046    0.1           10252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 31 08:31:42.488522 np0000040711 memory_tracker.sh[96032]:        537    0.1            9928          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 31 08:31:42.488650 np0000040711 memory_tracker.sh[96032]:        843    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 31 08:31:42.488650 np0000040711 memory_tracker.sh[96032]:      73494    0.1            9604          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 08:31:42.488650 np0000040711 memory_tracker.sh[96032]:      76121    0.1            8628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 31 08:31:42.488650 np0000040711 memory_tracker.sh[96032]:       1130    0.1            8452          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 31 08:31:42.488650 np0000040711 memory_tracker.sh[96032]:       2195    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 31 08:31:42.488650 np0000040711 memory_tracker.sh[96032]:        484    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 31 08:31:42.488650 np0000040711 memory_tracker.sh[96032]:      75426    0.1            8132          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 31 08:31:42.488650 np0000040711 memory_tracker.sh[96032]:      37094    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 31 08:31:42.488650 np0000040711 memory_tracker.sh[96032]:      82949    0.0            7760      82946   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 31 08:31:42.488650 np0000040711 memory_tracker.sh[96032]:        389    0.0            7456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 08:31:42.488650 np0000040711 memory_tracker.sh[96032]:       2373    0.0            7200       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 08:31:42.488795 np0000040711 memory_tracker.sh[96032]:       2407    0.0            6908       2406   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rvogtrbyzguwtqeggvsmxdavijlqgcma ; /usr/bin/python3
Jul 31 08:31:42.488795 np0000040711 memory_tracker.sh[96032]:      15029    0.0            6604          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 08:31:42.488795 np0000040711 memory_tracker.sh[96032]:        520    0.0            5916          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 08:31:42.488795 np0000040711 memory_tracker.sh[96032]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 31 08:31:42.488795 np0000040711 memory_tracker.sh[96032]:      71353    0.0            4480          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 31 08:31:42.488795 np0000040711 memory_tracker.sh[96032]:      96031    0.0            4400      48464   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 31 08:31:42.488795 np0000040711 memory_tracker.sh[96032]:      48464    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 31 08:31:42.488795 np0000040711 memory_tracker.sh[96032]:      48943    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 31 08:31:42.488795 np0000040711 memory_tracker.sh[96032]:      17579    0.0            3560          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
