Aug 25 17:00:17.075188 np0000042845 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 17:00:17.082903 np0000042845 memory_tracker.sh[48394]: [[[
Aug 25 17:00:17.083573 np0000042845 memory_tracker.sh[48409]: Tue Aug 25 17:00:17 UTC 2026
Aug 25 17:00:17.083699 np0000042845 memory_tracker.sh[48394]: ---
Aug 25 17:00:17.144406 np0000042845 memory_tracker.sh[48414]: [iscsid (pid:39359)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:34908)]=901132KB
Aug 25 17:00:17.150524 np0000042845 memory_tracker.sh[48394]: ]]]
Aug 25 17:00:37.155974 np0000042845 memory_tracker.sh[48394]: [[[
Aug 25 17:00:37.156723 np0000042845 memory_tracker.sh[52022]: Tue Aug 25 17:00:37 UTC 2026
Aug 25 17:00:37.156865 np0000042845 memory_tracker.sh[48394]: ---
Aug 25 17:00:37.156865 np0000042845 memory_tracker.sh[48394]: memory_tracker low_point: 6267232
Aug 25 17:00:37.156902 np0000042845 memory_tracker.sh[48394]: ---
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: MemTotal:        8129356 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: MemFree:          176196 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: MemAvailable:    6267232 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Buffers:          214676 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Cached:          5820724 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: SwapCached:            0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Active:          1506412 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Inactive:        5460708 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Active(anon):    1105624 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Inactive(anon):      820 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Active(file):     400788 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Inactive(file):  5459888 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Unevictable:      143600 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Mlocked:          142400 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: SwapTotal:       8388604 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: SwapFree:        8388080 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Zswap:               336 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Zswapped:             68 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Dirty:            153692 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Writeback:             0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: AnonPages:       1075456 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Mapped:           185516 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Shmem:            154860 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: KReclaimable:     540076 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Slab:             657972 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: SReclaimable:     540076 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: SUnreclaim:       117896 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: KernelStack:        8396 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: PageTables:        10256 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: SecPageTables:         0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: NFS_Unstable:          0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Bounce:                0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: WritebackTmp:          0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: CommitLimit:    12453280 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Committed_AS:    2900628 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: VmallocTotal:   13743895347199 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: VmallocUsed:       26700 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: VmallocChunk:          0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Percpu:             4800 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: HardwareCorrupted:     0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: AnonHugePages:         0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: ShmemHugePages:        0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: ShmemPmdMapped:        0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: FileHugePages:         0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: FilePmdMapped:         0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Unaccepted:            0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: HugePages_Total:       0
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: HugePages_Free:        0
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: HugePages_Rsvd:        0
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: HugePages_Surp:        0
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Hugepagesize:       2048 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: Hugetlb:               0 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: DirectMap4k:      255852 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: DirectMap2M:     8132608 kB
Aug 25 17:00:37.157692 np0000042845 memory_tracker.sh[52023]: DirectMap1G:     2097152 kB
Aug 25 17:00:37.158402 np0000042845 memory_tracker.sh[48394]: ---
Aug 25 17:00:37.168459 np0000042845 memory_tracker.sh[52025]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 17:03:17.455799 np0000042845 memory_tracker.sh[94966]:        468    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 17:03:17.455799 np0000042845 memory_tracker.sh[94966]:      71278    0.0            4480          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 25 17:03:17.455799 np0000042845 memory_tracker.sh[94966]:      94965    0.0            4396      48394   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 17:03:17.455799 np0000042845 memory_tracker.sh[94966]:      48394    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 17:03:17.455799 np0000042845 memory_tracker.sh[94966]:      48875    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 17:03:17.455799 np0000042845 memory_tracker.sh[94966]:      17589    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 17:03:17.455799 np0000042845 memory_tracker.sh[94966]:        685    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 17:03:17.455799 np0000042845 memory_tracker.sh[94966]:      75631    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 17:03:17.455799 np0000042845 memory_tracker.sh[94966]:        967    0.0            3388          1   00:00:00        1 do_select                 dhclient
Aug 25 17:03:17.455799 np0000042845 memory_tracker.sh[94966]:        700    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 25 17:03:17.455799 np0000042845 memory_tracker.sh[94966]:       1174    0.0            3316       1173   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 17:03:17.456000 np0000042845 memory_tracker.sh[94966]:       5403    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 17:03:17.456000 np0000042845 memory_tracker.sh[94966]:        982    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 17:03:17.456000 np0000042845 memory_tracker.sh[94966]:        984    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 17:03:17.456000 np0000042845 memory_tracker.sh[94966]:      37110    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 17:03:17.456000 np0000042845 memory_tracker.sh[94966]:      94966    0.0            2228      48394   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 17:03:17.456000 np0000042845 memory_tracker.sh[94966]:       1001    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 25 17:03:17.456000 np0000042845 memory_tracker.sh[94966]:        998    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 25 17:03:17.456000 np0000042845 memory_tracker.sh[94966]:      84264    0.0            2036       5403   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 17:03:17.456000 np0000042845 memory_tracker.sh[94966]:      90683    0.0            2028      48875   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 17:03:17.456000 np0000042845 memory_tracker.sh[94966]:      17790    0.0            2012      17714   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 17:03:17.456000 np0000042845 memory_tracker.sh[94966]:       2421    0.0            1920       2420   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uafymuffabkgbkbotphqyrodxnuqvltz ; /usr/bin/python3
Aug 25 17:03:17.456000 np0000042845 memory_tracker.sh[94966]:      17794    0.0            1920      17714   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 17:03:17.456000 np0000042845 memory_tracker.sh[94966]:       2419    0.0            1916       2386   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-uafymuffabkgbkbotphqyrodxnuqvltz ; /usr/bin/python3' && sleep 0
Aug 25 17:03:17.456000 np0000042845 memory_tracker.sh[94966]:       2423    0.0            1916       2422   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 25 17:03:17.456216 np0000042845 memory_tracker.sh[94966]:      39358    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 25 17:03:17.456216 np0000042845 memory_tracker.sh[94966]:      17714    0.0            1804      17704   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 17:03:17.456216 np0000042845 memory_tracker.sh[94966]:      11895    0.0            1640          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 17:03:17.456216 np0000042845 memory_tracker.sh[94966]:      17791    0.0            1572      17790   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 17:03:17.456216 np0000042845 memory_tracker.sh[94966]:      37111    0.0            1300      37110   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 17:03:17.456291 np0000042845 memory_tracker.sh[48394]: ---
Aug 25 17:03:17.456291 np0000042845 memory_tracker.sh[48394]: ]]]
Aug 25 17:03:57.464441 np0000042845 memory_tracker.sh[48394]: [[[
Aug 25 17:03:57.465544 np0000042845 memory_tracker.sh[96746]: Tue Aug 25 17:03:57 UTC 2026
Aug 25 17:03:57.465982 np0000042845 memory_tracker.sh[48394]: ---
Aug 25 17:03:57.466055 np0000042845 memory_tracker.sh[48394]: memory_tracker low_point: 1694944
Aug 25 17:03:57.466090 np0000042845 memory_tracker.sh[48394]: ---
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: MemTotal:        8129356 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: MemFree:          159116 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: MemAvailable:    1693916 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: Buffers:          177836 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: Cached:          1418648 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: SwapCached:           16 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: Active:          5229840 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: Inactive:        1795048 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: Active(anon):    4881228 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: Inactive(anon):   723144 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: Active(file):     348612 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: Inactive(file):  1071904 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: Unevictable:      144744 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: Mlocked:          143544 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: SwapTotal:       8388604 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: SwapFree:        8386020 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: Zswap:               348 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: Zswapped:           2120 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: Dirty:             22376 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: Writeback:             0 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: AnonPages:       5572864 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: Mapped:           241336 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: Shmem:            156104 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: KReclaimable:     428096 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: Slab:             563452 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: SReclaimable:     428096 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: SUnreclaim:       135356 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: KernelStack:       14848 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: PageTables:        30032 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: SecPageTables:         0 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: NFS_Unstable:          0 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: Bounce:                0 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: WritebackTmp:          0 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: CommitLimit:    12453280 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: Committed_AS:   11412080 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: VmallocTotal:   13743895347199 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: VmallocUsed:       35644 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: VmallocChunk:          0 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: Percpu:             5376 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: HardwareCorrupted:     0 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: AnonHugePages:         0 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: ShmemHugePages:        0 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: ShmemPmdMapped:        0 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: FileHugePages:         0 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: FilePmdMapped:         0 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: Unaccepted:            0 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: HugePages_Total:       0
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: HugePages_Free:        0
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: HugePages_Rsvd:        0
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: HugePages_Surp:        0
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: Hugepagesize:       2048 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: Hugetlb:               0 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: DirectMap4k:      292716 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: DirectMap2M:     8095744 kB
Aug 25 17:03:57.466785 np0000042845 memory_tracker.sh[96747]: DirectMap1G:     2097152 kB
Aug 25 17:03:57.468189 np0000042845 memory_tracker.sh[48394]: ---
Aug 25 17:03:57.482814 np0000042845 memory_tracker.sh[96749]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 17:03:57.482814 np0000042845 memory_tracker.sh[96749]:      47751    9.1          741968          1   00:00:22      136 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 17:03:57.482814 np0000042845 memory_tracker.sh[96749]:      77894    2.6          217740      77892   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 25 17:03:57.482814 np0000042845 memory_tracker.sh[96749]:      77893    2.6          212368      77892   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 25 17:03:57.482814 np0000042845 memory_tracker.sh[96749]:      79939    2.2          181624      79372   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 17:03:57.482814 np0000042845 memory_tracker.sh[96749]:      85860    2.1          175796          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 17:03:57.482814 np0000042845 memory_tracker.sh[96749]:      79953    2.1          173592      78889   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 17:03:57.482814 np0000042845 memory_tracker.sh[96749]:      79813    2.1          171664      78393   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 17:03:57.482814 np0000042845 memory_tracker.sh[96749]:      74833    1.9          161080      74832   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Aug 25 17:03:57.482814 np0000042845 memory_tracker.sh[96749]:      74834    1.9          160048      74832   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 25 17:03:57.482814 np0000042845 memory_tracker.sh[96749]:      89284    1.9          157116      88598   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 25 17:03:57.483255 np0000042845 memory_tracker.sh[96749]:      86781    1.8          147880      86780   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 25 17:03:57.483255 np0000042845 memory_tracker.sh[96749]:      86782    1.8          147736      86780   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 25 17:03:57.483255 np0000042845 memory_tracker.sh[96749]:      89374    1.7          146064      89364   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 25 17:03:57.483255 np0000042845 memory_tracker.sh[96749]:      89375    1.7          145704      89364   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 25 17:03:57.483255 np0000042845 memory_tracker.sh[96749]:      88598    1.7          144316          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 25 17:03:57.483255 np0000042845 memory_tracker.sh[96749]:      50771    1.7          143504      50770   00:00:20        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 17:03:57.483255 np0000042845 memory_tracker.sh[96749]:      50772    1.7          143324      50770   00:00:21        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 25 17:03:57.483255 np0000042845 memory_tracker.sh[96749]:      17704    1.7          139532          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 17:03:57.483255 np0000042845 memory_tracker.sh[96749]:      83457    1.7          138564          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 17:03:57.483255 np0000042845 memory_tracker.sh[96749]:      78252    1.6          137680      76840   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 25 17:03:57.483448 np0000042845 memory_tracker.sh[96749]:      87494    1.6          137068          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 25 17:03:57.483486 np0000042845 memory_tracker.sh[96749]:      82831    1.6          132948      82829   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 25 17:03:57.483486 np0000042845 memory_tracker.sh[96749]:      82830    1.6          132732      82829   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 25 17:03:57.483486 np0000042845 memory_tracker.sh[96749]:      88048    1.4          121252          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Aug 25 17:03:57.483486 np0000042845 memory_tracker.sh[96749]:      85940    1.4          119820      84276   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 17:03:57.483486 np0000042845 memory_tracker.sh[96749]:      85938    1.4          119756      84276   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 17:03:57.483486 np0000042845 memory_tracker.sh[96749]:      85921    1.4          119504      84797   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 17:03:57.483486 np0000042845 memory_tracker.sh[96749]:      85923    1.4          119232      84797   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 17:03:57.483486 np0000042845 memory_tracker.sh[96749]:      84232    1.4          119040      82234   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 25 17:03:57.483486 np0000042845 memory_tracker.sh[96749]:      84203    1.4          119016      82234   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 25 17:03:57.483486 np0000042845 memory_tracker.sh[96749]:      75549    1.4          117384          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 17:03:57.483486 np0000042845 memory_tracker.sh[96749]:      78556    1.4          117208          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpmr1fijry/privsep.sock
Aug 25 17:03:57.483651 np0000042845 memory_tracker.sh[96749]:      80959    1.4          116864          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpy5ue9xal/privsep.sock
Aug 25 17:03:57.483651 np0000042845 memory_tracker.sh[96749]:      47000    1.4          115260          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 17:03:57.483651 np0000042845 memory_tracker.sh[96749]:      80126    1.3          109676      80124   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 25 17:03:57.483651 np0000042845 memory_tracker.sh[96749]:      80125    1.3          109572      80124   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 25 17:03:57.483651 np0000042845 memory_tracker.sh[96749]:      16657    1.0           83800          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 17:03:57.483651 np0000042845 memory_tracker.sh[96749]:      73931    0.9           80840          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 25 17:03:57.483651 np0000042845 memory_tracker.sh[96749]:      74002    0.8           71560      73931   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
