Sep 18 00:35:39.943240 np0000044916 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 00:35:39.952136 np0000044916 memory_tracker.sh[44574]: [[[
Sep 18 00:35:39.953105 np0000044916 memory_tracker.sh[44589]: Fri Sep 18 00:35:39 UTC 2026
Sep 18 00:35:39.953297 np0000044916 memory_tracker.sh[44574]: ---
Sep 18 00:35:40.010765 np0000044916 memory_tracker.sh[44594]: [iscsid (pid:35487)]=14180KB; [multipathd (pid:393)]=288940KB; [ovs-vswitchd (pid:31003)]=901140KB
Sep 18 00:35:40.016808 np0000044916 memory_tracker.sh[44574]: ]]]
Sep 18 00:36:00.021869 np0000044916 memory_tracker.sh[44574]: [[[
Sep 18 00:36:00.022632 np0000044916 memory_tracker.sh[48005]: Fri Sep 18 00:36:00 UTC 2026
Sep 18 00:36:00.022881 np0000044916 memory_tracker.sh[44574]: ---
Sep 18 00:36:00.022902 np0000044916 memory_tracker.sh[44574]: memory_tracker low_point: 6053308
Sep 18 00:36:00.022902 np0000044916 memory_tracker.sh[44574]: ---
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: MemTotal:        8129364 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: MemFree:          181400 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: MemAvailable:    6053308 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Buffers:          176784 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Cached:          5651444 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: SwapCached:            0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Active:          1445820 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Inactive:        5327760 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Active(anon):    1119076 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Inactive(anon):     1024 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Active(file):     326744 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Inactive(file):  5326736 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Unevictable:      143612 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Mlocked:          142412 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: SwapTotal:       8388604 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: SwapFree:        8388336 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Zswap:               364 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Zswapped:             68 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Dirty:            162272 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Writeback:             0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: AnonPages:       1089100 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Mapped:           184096 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Shmem:            154868 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: KReclaimable:     527980 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Slab:             655900 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: SReclaimable:     527980 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: SUnreclaim:       127920 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: KernelStack:        8800 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: PageTables:        10488 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: SecPageTables:         0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: NFS_Unstable:          0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Bounce:                0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: WritebackTmp:          0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: CommitLimit:    12453284 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Committed_AS:    2940724 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: VmallocTotal:   13743895347199 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: VmallocUsed:       31248 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: VmallocChunk:          0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Percpu:             4960 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: HardwareCorrupted:     0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: AnonHugePages:         0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: ShmemHugePages:        0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: ShmemPmdMapped:        0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: FileHugePages:         0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: FilePmdMapped:         0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Unaccepted:            0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: HugePages_Total:       0
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: HugePages_Free:        0
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: HugePages_Rsvd:        0
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: HugePages_Surp:        0
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Hugepagesize:       2048 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: Hugetlb:               0 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: DirectMap4k:      292716 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: DirectMap2M:     7047168 kB
Sep 18 00:36:00.023724 np0000044916 memory_tracker.sh[48006]: DirectMap1G:     3145728 kB
Sep 18 00:36:00.024547 np0000044916 memory_tracker.sh[44574]: ---
Sep 18 00:36:00.035337 np0000044916 memory_tracker.sh[48008]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 00:38:40.404790 np0000044916 memory_tracker.sh[86487]:      72397    1.4          117304          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpcqpz8zgb/privsep.sock
Sep 18 00:38:40.404790 np0000044916 memory_tracker.sh[86487]:      43102    1.4          116976          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 00:38:40.404790 np0000044916 memory_tracker.sh[86487]:      71564    1.3          112260      71563   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 18 00:38:40.404790 np0000044916 memory_tracker.sh[86487]:      71565    1.3          112040      71563   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 18 00:38:40.404790 np0000044916 memory_tracker.sh[86487]:      16505    0.8           71380          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 18 00:38:40.404790 np0000044916 memory_tracker.sh[86487]:      86463    0.5           41832      86415   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Sep 18 00:38:40.404790 np0000044916 memory_tracker.sh[86487]:      10930    0.4           40576      10928   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 00:38:40.404790 np0000044916 memory_tracker.sh[86487]:      77396    0.4           32572          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 18 00:38:40.404790 np0000044916 memory_tracker.sh[86487]:      86415    0.3           31284       2465   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- pip install -c /tmp/tempest_u_c_m.EmAI5rhCJR /opt/stack/cinder-tempest-plugin
Sep 18 00:38:40.404890 np0000044916 memory_tracker.sh[86487]:      45717    0.3           28300          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044916 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044916=http://192.168.1.144:2380 --initial-advertise-peer-urls http://192.168.1.144:2380 --advertise-client-urls http://192.168.1.144:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.144:2379 --log-level=debug
Sep 18 00:38:40.404890 np0000044916 memory_tracker.sh[86487]:        393    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 18 00:38:40.404890 np0000044916 memory_tracker.sh[86487]:       2462    0.3           26780       2461   00:00:00        2 do_wait                   /usr/bin/python3
Sep 18 00:38:40.404890 np0000044916 memory_tracker.sh[86487]:      86480    0.2           22312      86463   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/__pip-runner__.py install --prefix /tmp/pip-build-env-nz3rmfs9/overlay --no-user --no-warn-script-location --disable-pip-version-check --no-compile --target  --ignore-installed --no-binary :none: --only-binary :none: -i https://pypi.org/simple -- pbr>=6.1.1
Sep 18 00:38:40.404890 np0000044916 memory_tracker.sh[86487]:       2249    0.2           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 18 00:38:40.404890 np0000044916 memory_tracker.sh[86487]:       1356    0.2           20096          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 18 00:38:40.404890 np0000044916 memory_tracker.sh[86487]:      74302    0.2           19688          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 18 00:38:40.404890 np0000044916 memory_tracker.sh[86487]:      78194    0.2           19648          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 18 00:38:40.404890 np0000044916 memory_tracker.sh[86487]:      80266    0.2           19628          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 18 00:38:40.404890 np0000044916 memory_tracker.sh[86487]:      71563    0.2           19608          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 18 00:38:40.404890 np0000044916 memory_tracker.sh[86487]:      69391    0.2           19568          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 18 00:38:40.405013 np0000044916 memory_tracker.sh[86487]:      66368    0.2           19556          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 18 00:38:40.405013 np0000044916 memory_tracker.sh[86487]:      46950    0.2           19440          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 18 00:38:40.405013 np0000044916 memory_tracker.sh[86487]:      47353    0.2           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 18 00:38:40.405013 np0000044916 memory_tracker.sh[86487]:      60050    0.2           17576      60045   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 00:38:40.405013 np0000044916 memory_tracker.sh[86487]:      60049    0.2           16952      60045   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 00:38:40.405013 np0000044916 memory_tracker.sh[86487]:      33404    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 18 00:38:40.405013 np0000044916 memory_tracker.sh[86487]:      39869    0.1           15364          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 18 00:38:40.405013 np0000044916 memory_tracker.sh[86487]:          1    0.1           14196          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 18 00:38:40.405013 np0000044916 memory_tracker.sh[86487]:      35487    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 18 00:38:40.405013 np0000044916 memory_tracker.sh[86487]:      10928    0.1           13240          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 00:38:40.405013 np0000044916 memory_tracker.sh[86487]:      67819    0.1           12968          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 00:38:40.405013 np0000044916 memory_tracker.sh[86487]:        510    0.1           12916          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 18 00:38:40.405013 np0000044916 memory_tracker.sh[86487]:       4677    0.1           12436       2465   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-18-002712
Sep 18 00:38:40.405173 np0000044916 memory_tracker.sh[86487]:       4682    0.1           12288       2465   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-18-002712.summary.2026-09-18-002712
Sep 18 00:38:40.405173 np0000044916 memory_tracker.sh[86487]:       2465    0.1           11608       2463   00:00:05        1 do_wait                   bash ./stack.sh
Sep 18 00:38:40.405173 np0000044916 memory_tracker.sh[86487]:       1213    0.1           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 18 00:38:40.405173 np0000044916 memory_tracker.sh[86487]:      67488    0.1           11344          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 00:38:40.405173 np0000044916 memory_tracker.sh[86487]:      67487    0.1           10260          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 00:38:40.405173 np0000044916 memory_tracker.sh[86487]:        861    0.1            9652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 18 00:38:40.405173 np0000044916 memory_tracker.sh[86487]:      60045    0.1            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 18 00:38:40.405173 np0000044916 memory_tracker.sh[86487]:        556    0.1            9420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 18 00:38:40.405289 np0000044916 memory_tracker.sh[86487]:      67563    0.1            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 18 00:38:40.405289 np0000044916 memory_tracker.sh[86487]:       1186    0.1            8400          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 18 00:38:40.405289 np0000044916 memory_tracker.sh[86487]:      66878    0.1            8192          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 18 00:38:40.405289 np0000044916 memory_tracker.sh[86487]:        511    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 18 00:38:40.405289 np0000044916 memory_tracker.sh[86487]:       2254    0.0            8104          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 18 00:38:40.405289 np0000044916 memory_tracker.sh[86487]:      33169    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 18 00:38:40.405289 np0000044916 memory_tracker.sh[86487]:      74305    0.0            7612      74302   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 18 00:38:40.405289 np0000044916 memory_tracker.sh[86487]:        407    0.0            7516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 18 00:38:40.405289 np0000044916 memory_tracker.sh[86487]:       2426    0.0            7208       2416   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 00:38:40.405289 np0000044916 memory_tracker.sh[86487]:       2460    0.0            6940       2459   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gngtjxlyjkbsdyewtbagizjlfnuuktwt ; /usr/bin/python3
Sep 18 00:38:40.405289 np0000044916 memory_tracker.sh[86487]:      14919    0.0            6616          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 18 00:38:40.405412 np0000044916 memory_tracker.sh[86487]:        547    0.0            5756          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 18 00:38:40.405412 np0000044916 memory_tracker.sh[86487]:        500    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 18 00:38:40.405412 np0000044916 memory_tracker.sh[86487]:      86486    0.0            4376      44574   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 18 00:38:40.405412 np0000044916 memory_tracker.sh[86487]:      44574    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 18 00:38:40.405412 np0000044916 memory_tracker.sh[86487]:      45072    0.0            3560          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 18 00:38:40.405412 np0000044916 memory_tracker.sh[86487]:      17436    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 18 00:38:40.405412 np0000044916 memory_tracker.sh[86487]:      67160    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 18 00:38:40.405412 np0000044916 memory_tracker.sh[86487]:        986    0.0            3420          1   00:00:00        1 do_select                 dhclient
Sep 18 00:38:40.405412 np0000044916 memory_tracker.sh[86487]:        723    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 18 00:38:40.405412 np0000044916 memory_tracker.sh[86487]:        722    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 18 00:38:40.405412 np0000044916 memory_tracker.sh[86487]:       1214    0.0            3332       1213   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 18 00:38:40.405412 np0000044916 memory_tracker.sh[86487]:       5426    0.0            3052          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 18 00:38:40.405566 np0000044916 memory_tracker.sh[86487]:        998    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 18 00:38:40.405566 np0000044916 memory_tracker.sh[86487]:       1008    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 18 00:38:40.405566 np0000044916 memory_tracker.sh[86487]:      33284    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 00:38:40.405566 np0000044916 memory_tracker.sh[86487]:      86487    0.0            2216      44574   00:00:00        1 pipe_read                 grep -v ]$
Sep 18 00:38:40.405566 np0000044916 memory_tracker.sh[86487]:       1013    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 18 00:38:40.405566 np0000044916 memory_tracker.sh[86487]:       1012    0.0            2092          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 18 00:38:40.405566 np0000044916 memory_tracker.sh[86487]:      83164    0.0            2028       5426   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 18 00:38:40.405566 np0000044916 memory_tracker.sh[86487]:      85771    0.0            2020      45072   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 18 00:38:40.405566 np0000044916 memory_tracker.sh[86487]:      35486    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 18 00:38:40.405566 np0000044916 memory_tracker.sh[86487]:      17637    0.0            1980      17561   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 00:38:40.405566 np0000044916 memory_tracker.sh[86487]:       2459    0.0            1976       2426   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gngtjxlyjkbsdyewtbagizjlfnuuktwt ; /usr/bin/python3' && sleep 0
Sep 18 00:38:40.405566 np0000044916 memory_tracker.sh[86487]:       2461    0.0            1976       2460   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gngtjxlyjkbsdyewtbagizjlfnuuktwt ; /usr/bin/python3
Sep 18 00:38:40.405566 np0000044916 memory_tracker.sh[86487]:       2463    0.0            1976       2462   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 18 00:38:40.405566 np0000044916 memory_tracker.sh[86487]:      17641    0.0            1972      17561   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 18 00:38:40.405710 np0000044916 memory_tracker.sh[86487]:      17561    0.0            1804      17551   00:00:00        1 do_select                 erl_child_setup 65536
Sep 18 00:38:40.405710 np0000044916 memory_tracker.sh[86487]:      11783    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 18 00:38:40.405710 np0000044916 memory_tracker.sh[86487]:      17638    0.0            1564      17637   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 00:38:40.405710 np0000044916 memory_tracker.sh[86487]:      33285    0.0            1300      33284   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 00:38:40.405755 np0000044916 memory_tracker.sh[44574]: ---
Sep 18 00:38:40.405755 np0000044916 memory_tracker.sh[44574]: ]]]
Sep 18 00:39:20.415437 np0000044916 memory_tracker.sh[44574]: [[[
Sep 18 00:39:20.416938 np0000044916 memory_tracker.sh[87909]: Fri Sep 18 00:39:20 UTC 2026
Sep 18 00:39:20.417126 np0000044916 memory_tracker.sh[44574]: ---
Sep 18 00:39:20.417126 np0000044916 memory_tracker.sh[44574]: memory_tracker low_point: 1272652
Sep 18 00:39:20.417126 np0000044916 memory_tracker.sh[44574]: ---
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: MemTotal:        8129364 kB
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: MemFree:          152396 kB
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: MemAvailable:    1271656 kB
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: Buffers:           96184 kB
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: Cached:          1046196 kB
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: SwapCached:           24 kB
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: Active:          5099484 kB
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: Inactive:        1851540 kB
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: Active(anon):    4680044 kB
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: Inactive(anon):  1230352 kB
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: Active(file):     419440 kB
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: Inactive(file):   621188 kB
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: Unevictable:      146608 kB
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: Mlocked:          145408 kB
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: SwapTotal:       8388604 kB
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: SwapFree:        8311348 kB
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: Zswap:              1196 kB
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: Zswapped:          76784 kB
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: Dirty:             39232 kB
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: Writeback:             0 kB
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: AnonPages:       5955584 kB
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: Mapped:           261316 kB
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: Shmem:             81872 kB
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: KReclaimable:     388184 kB
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: Slab:             533248 kB
Sep 18 00:39:20.418564 np0000044916 memory_tracker.sh[87910]: SReclaimable:     388184 kB
