Aug 05 13:43:45.829608 np0000041046 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 13:43:45.839025 np0000041046 memory_tracker.sh[44859]: [[[
Aug 05 13:43:45.839720 np0000041046 memory_tracker.sh[44874]: Wed Aug  5 13:43:45 UTC 2026
Aug 05 13:43:45.839845 np0000041046 memory_tracker.sh[44859]: ---
Aug 05 13:43:45.908515 np0000041046 memory_tracker.sh[44879]: [iscsid (pid:35783)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:31046)]=901124KB
Aug 05 13:43:45.915624 np0000041046 memory_tracker.sh[44859]: ]]]
Aug 05 13:44:05.921312 np0000041046 memory_tracker.sh[44859]: [[[
Aug 05 13:44:05.922358 np0000041046 memory_tracker.sh[48302]: Wed Aug  5 13:44:05 UTC 2026
Aug 05 13:44:05.922541 np0000041046 memory_tracker.sh[44859]: ---
Aug 05 13:44:05.922541 np0000041046 memory_tracker.sh[44859]: memory_tracker low_point: 6260752
Aug 05 13:44:05.922541 np0000041046 memory_tracker.sh[44859]: ---
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: MemTotal:        8129364 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: MemFree:          209144 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: MemAvailable:    6260752 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Buffers:          189192 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Cached:          5805984 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: SwapCached:            0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Active:          1372744 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Inactive:        5575432 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Active(anon):    1126892 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Inactive(anon):      804 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Active(file):     245852 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Inactive(file):  5574628 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Unevictable:      143592 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Mlocked:          142392 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: SwapTotal:       8388604 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: SwapFree:        8388080 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Zswap:               336 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Zswapped:             68 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Dirty:              9740 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Writeback:             0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: AnonPages:       1096568 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Mapped:           182900 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Shmem:            154832 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: KReclaimable:     540680 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Slab:             659124 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: SReclaimable:     540680 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: SUnreclaim:       118444 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: KernelStack:        8416 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: PageTables:        10648 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: SecPageTables:         0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: NFS_Unstable:          0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Bounce:                0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: WritebackTmp:          0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: CommitLimit:    12453284 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Committed_AS:    2946500 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: VmallocTotal:   13743895347199 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: VmallocUsed:       26732 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: VmallocChunk:          0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Percpu:             4864 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: HardwareCorrupted:     0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: AnonHugePages:         0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: ShmemHugePages:        0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: ShmemPmdMapped:        0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: FileHugePages:         0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: FilePmdMapped:         0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Unaccepted:            0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: HugePages_Total:       0
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: HugePages_Free:        0
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: HugePages_Rsvd:        0
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: HugePages_Surp:        0
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Hugepagesize:       2048 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Hugetlb:               0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: DirectMap4k:      253804 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: DirectMap2M:     7086080 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: DirectMap1G:     3145728 kB
Aug 05 13:44:05.924777 np0000041046 memory_tracker.sh[44859]: ---
Aug 05 13:44:05.934290 np0000041046 memory_tracker.sh[48305]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 13:47:06.228820 np0000041046 memory_tracker.sh[87800]:        849    0.1            9724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 05 13:47:06.228820 np0000041046 memory_tracker.sh[87800]:      60332    0.1            9648          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 05 13:47:06.228820 np0000041046 memory_tracker.sh[87800]:      67879    0.1            8608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 05 13:47:06.228820 np0000041046 memory_tracker.sh[87800]:       1124    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 05 13:47:06.228820 np0000041046 memory_tracker.sh[87800]:      67204    0.1            8188          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 05 13:47:06.228820 np0000041046 memory_tracker.sh[87800]:       2188    0.1            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 05 13:47:06.228942 np0000041046 memory_tracker.sh[87800]:        481    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 05 13:47:06.228942 np0000041046 memory_tracker.sh[87800]:      33356    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 05 13:47:06.228942 np0000041046 memory_tracker.sh[87800]:      74590    0.0            7764      74587   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 05 13:47:06.228942 np0000041046 memory_tracker.sh[87800]:        387    0.0            7436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 05 13:47:06.228942 np0000041046 memory_tracker.sh[87800]:       2366    0.0            7312       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 05 13:47:06.228942 np0000041046 memory_tracker.sh[87800]:      87656    0.0            6920      87655   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-lsanepbgapccdejsamvjtbtocqyehsih ; /usr/bin/python3
Aug 05 13:47:06.228942 np0000041046 memory_tracker.sh[87800]:      14848    0.0            6600          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 13:47:06.228942 np0000041046 memory_tracker.sh[87800]:        523    0.0            5768          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 13:47:06.228942 np0000041046 memory_tracker.sh[87800]:        470    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 13:47:06.228942 np0000041046 memory_tracker.sh[87800]:      87799    0.0            4368      44859   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 13:47:06.228942 np0000041046 memory_tracker.sh[87800]:      44859    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 05 13:47:06.228942 np0000041046 memory_tracker.sh[87800]:      45373    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 05 13:47:06.228942 np0000041046 memory_tracker.sh[87800]:      17366    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 05 13:47:06.229109 np0000041046 memory_tracker.sh[87800]:      67487    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 05 13:47:06.229109 np0000041046 memory_tracker.sh[87800]:        975    0.0            3408          1   00:00:00        1 do_select                 dhclient
Aug 05 13:47:06.229109 np0000041046 memory_tracker.sh[87800]:        702    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 05 13:47:06.229109 np0000041046 memory_tracker.sh[87800]:        701    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 05 13:47:06.229109 np0000041046 memory_tracker.sh[87800]:       1153    0.0            3316       1152   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 05 13:47:06.229109 np0000041046 memory_tracker.sh[87800]:       5351    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 05 13:47:06.229109 np0000041046 memory_tracker.sh[87800]:        991    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 05 13:47:06.229109 np0000041046 memory_tracker.sh[87800]:       1001    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 05 13:47:06.229109 np0000041046 memory_tracker.sh[87800]:      33469    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 13:47:06.229109 np0000041046 memory_tracker.sh[87800]:      87800    0.0            2224      44859   00:00:00        1 pipe_read                 grep -v ]$
Aug 05 13:47:06.229109 np0000041046 memory_tracker.sh[87800]:       1011    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 05 13:47:06.229109 np0000041046 memory_tracker.sh[87800]:       1008    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 05 13:47:06.229257 np0000041046 memory_tracker.sh[87800]:      87793    0.0            2036       5351   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 05 13:47:06.229257 np0000041046 memory_tracker.sh[87800]:      86559    0.0            2032      45373   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 05 13:47:06.229257 np0000041046 memory_tracker.sh[87800]:      17567    0.0            1980      17491   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 13:47:06.229257 np0000041046 memory_tracker.sh[87800]:      17571    0.0            1920      17491   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 05 13:47:06.229257 np0000041046 memory_tracker.sh[87800]:      87655    0.0            1912       2366   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-lsanepbgapccdejsamvjtbtocqyehsih ; /usr/bin/python3' && sleep 0
Aug 05 13:47:06.229257 np0000041046 memory_tracker.sh[87800]:      87657    0.0            1912      87656   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-lsanepbgapccdejsamvjtbtocqyehsih ; /usr/bin/python3
Aug 05 13:47:06.229257 np0000041046 memory_tracker.sh[87800]:      35782    0.0            1892          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 05 13:47:06.229257 np0000041046 memory_tracker.sh[87800]:      17491    0.0            1804      17481   00:00:00        1 do_select                 erl_child_setup 65536
Aug 05 13:47:06.229257 np0000041046 memory_tracker.sh[87800]:      11711    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 05 13:47:06.229257 np0000041046 memory_tracker.sh[87800]:      17568    0.0            1568      17567   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 13:47:06.229257 np0000041046 memory_tracker.sh[87800]:      33470    0.0            1304      33469   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 13:47:06.229421 np0000041046 memory_tracker.sh[44859]: ---
Aug 05 13:47:06.229421 np0000041046 memory_tracker.sh[44859]: ]]]
Aug 05 13:47:26.237502 np0000041046 memory_tracker.sh[44859]: [[[
Aug 05 13:47:26.239363 np0000041046 memory_tracker.sh[87915]: Wed Aug  5 13:47:26 UTC 2026
Aug 05 13:47:26.239501 np0000041046 memory_tracker.sh[44859]: ---
Aug 05 13:47:26.239501 np0000041046 memory_tracker.sh[44859]: memory_tracker low_point: 1801032
Aug 05 13:47:26.239501 np0000041046 memory_tracker.sh[44859]: ---
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: MemTotal:        8129364 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: MemFree:          256580 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: MemAvailable:    1798048 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: Buffers:          171080 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: Cached:          1437240 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: SwapCached:           16 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: Active:          5486712 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: Inactive:        1530952 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: Active(anon):    5118828 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: Inactive(anon):   466524 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: Active(file):     367884 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: Inactive(file):  1064428 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: Unevictable:      146676 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: Mlocked:          145476 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: SwapTotal:       8388604 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: SwapFree:        8386020 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: Zswap:              1032 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: Zswapped:           2276 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: Dirty:             70124 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: Writeback:             0 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: AnonPages:       5556092 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: Mapped:           245136 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: Shmem:            156148 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: KReclaimable:     418708 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: Slab:             550152 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: SReclaimable:     418708 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: SUnreclaim:       131444 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: KernelStack:       14428 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: PageTables:        28152 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: SecPageTables:         0 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: NFS_Unstable:          0 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: Bounce:                0 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: WritebackTmp:          0 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: CommitLimit:    12453284 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: Committed_AS:   10972340 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: VmallocTotal:   13743895347199 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: VmallocUsed:       32668 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: VmallocChunk:          0 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: Percpu:             5248 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: HardwareCorrupted:     0 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: AnonHugePages:         0 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: ShmemHugePages:        0 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: ShmemPmdMapped:        0 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: FileHugePages:         0 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: FilePmdMapped:         0 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: Unaccepted:            0 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: HugePages_Total:       0
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: HugePages_Free:        0
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: HugePages_Rsvd:        0
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: HugePages_Surp:        0
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: Hugepagesize:       2048 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: Hugetlb:               0 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: DirectMap4k:      253804 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: DirectMap2M:     7086080 kB
Aug 05 13:47:26.240732 np0000041046 memory_tracker.sh[87916]: DirectMap1G:     3145728 kB
Aug 05 13:47:26.241636 np0000041046 memory_tracker.sh[44859]: ---
Aug 05 13:47:26.255384 np0000041046 memory_tracker.sh[87918]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 13:47:26.255384 np0000041046 memory_tracker.sh[87918]:      44215    9.7          790672          1   00:00:25      139 do_poll.constprop.0       /usr/sbin/mysqld
Aug 05 13:47:26.255384 np0000041046 memory_tracker.sh[87918]:      69721    2.9          236192      69717   00:00:22       12 -                         neutron-apiuWSGI worker 2
Aug 05 13:47:26.255384 np0000041046 memory_tracker.sh[87918]:      69720    2.8          229596      69717   00:00:20       11 -                         neutron-apiuWSGI worker 1
Aug 05 13:47:26.255384 np0000041046 memory_tracker.sh[87918]:      71703    2.2          183592      71147   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 13:47:26.255384 np0000041046 memory_tracker.sh[87918]:      77560    2.2          179704          1   00:00:02       14 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 05 13:47:26.255384 np0000041046 memory_tracker.sh[87918]:      71722    2.1          175196      70670   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 13:47:26.255384 np0000041046 memory_tracker.sh[87918]:      71565    2.0          169448      70201   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 13:47:26.255384 np0000041046 memory_tracker.sh[87918]:      66701    2.0          163800      66700   00:00:03       11 wait_woken                nova-apiuWSGI worker 1
Aug 05 13:47:26.255384 np0000041046 memory_tracker.sh[87918]:      66702    1.9          161272      66700   00:00:03        8 ep_poll                   nova-apiuWSGI worker 2
Aug 05 13:47:26.255384 np0000041046 memory_tracker.sh[87918]:      80541    1.9          159312      79799   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 05 13:47:26.255761 np0000041046 memory_tracker.sh[87918]:      78482    1.8          148392      78480   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 05 13:47:26.255761 np0000041046 memory_tracker.sh[87918]:      78481    1.8          148360      78480   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 05 13:47:26.255761 np0000041046 memory_tracker.sh[87918]:      80548    1.8          147576      80547   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 05 13:47:26.255761 np0000041046 memory_tracker.sh[87918]:      80549    1.8          147480      80547   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 05 13:47:26.255761 np0000041046 memory_tracker.sh[87918]:      79799    1.7          145168          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 05 13:47:26.255761 np0000041046 memory_tracker.sh[87918]:      47238    1.7          144780      47236   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 05 13:47:26.255761 np0000041046 memory_tracker.sh[87918]:      47237    1.7          144216      47236   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Aug 05 13:47:26.255761 np0000041046 memory_tracker.sh[87918]:      17481    1.7          139640          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 05 13:47:26.255761 np0000041046 memory_tracker.sh[87918]:      70114    1.7          139300      68674   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 05 13:47:26.255761 np0000041046 memory_tracker.sh[87918]:      75205    1.7          139096          1   00:00:02        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 05 13:47:26.255947 np0000041046 memory_tracker.sh[87918]:      79180    1.6          137748          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 05 13:47:26.255947 np0000041046 memory_tracker.sh[87918]:      74588    1.6          133736      74587   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 05 13:47:26.255947 np0000041046 memory_tracker.sh[87918]:      74589    1.6          133492      74587   00:00:02        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 05 13:47:26.255947 np0000041046 memory_tracker.sh[87918]:      77638    1.5          127056      75996   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 05 13:47:26.255947 np0000041046 memory_tracker.sh[87918]:      75915    1.5          124544      74001   00:00:00       13 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 05 13:47:26.255947 np0000041046 memory_tracker.sh[87918]:      77623    1.5          122576      76507   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 05 13:47:26.255947 np0000041046 memory_tracker.sh[87918]:      77621    1.5          122188      76507   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 05 13:47:26.255947 np0000041046 memory_tracker.sh[87918]:      77640    1.4          120888      75996   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 05 13:47:26.255947 np0000041046 memory_tracker.sh[87918]:      75917    1.4          120076      74001   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
