Aug 26 15:56:08.189625 np0000042928 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 15:56:08.197944 np0000042928 memory_tracker.sh[44460]: [[[
Aug 26 15:56:08.198676 np0000042928 memory_tracker.sh[44474]: Wed Aug 26 15:56:08 UTC 2026
Aug 26 15:56:08.198812 np0000042928 memory_tracker.sh[44460]: ---
Aug 26 15:56:08.254889 np0000042928 memory_tracker.sh[44479]: [iscsid (pid:35418)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:31022)]=901132KB
Aug 26 15:56:08.260807 np0000042928 memory_tracker.sh[44460]: ]]]
Aug 26 15:56:28.266675 np0000042928 memory_tracker.sh[44460]: [[[
Aug 26 15:56:28.267260 np0000042928 memory_tracker.sh[47899]: Wed Aug 26 15:56:28 UTC 2026
Aug 26 15:56:28.267464 np0000042928 memory_tracker.sh[44460]: ---
Aug 26 15:56:28.267464 np0000042928 memory_tracker.sh[44460]: memory_tracker low_point: 6263232
Aug 26 15:56:28.267464 np0000042928 memory_tracker.sh[44460]: ---
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: MemTotal:        8129356 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: MemFree:          135048 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: MemAvailable:    6263232 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Buffers:          181624 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Cached:          5896020 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: SwapCached:            4 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Active:          1301036 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Inactive:        5728168 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Active(anon):    1000236 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Inactive(anon):   126020 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Active(file):     300800 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Inactive(file):  5602148 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Unevictable:      143600 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Mlocked:          142400 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: SwapTotal:       8388604 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: SwapFree:        8388080 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Zswap:               336 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Zswapped:             68 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Dirty:            147908 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Writeback:             0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: AnonPages:       1095112 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Mapped:           193060 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Shmem:            154832 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: KReclaimable:     534788 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Slab:             652628 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: SReclaimable:     534788 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: SUnreclaim:       117840 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: KernelStack:        8544 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: PageTables:        10748 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: SecPageTables:         0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: NFS_Unstable:          0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Bounce:                0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: WritebackTmp:          0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: CommitLimit:    12453280 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Committed_AS:    2940096 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: VmallocTotal:   13743895347199 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: VmallocUsed:       26908 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: VmallocChunk:          0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Percpu:             4864 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: HardwareCorrupted:     0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: AnonHugePages:         0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: ShmemHugePages:        0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: ShmemPmdMapped:        0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: FileHugePages:         0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: FilePmdMapped:         0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Unaccepted:            0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: HugePages_Total:       0
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: HugePages_Free:        0
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: HugePages_Rsvd:        0
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: HugePages_Surp:        0
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Hugepagesize:       2048 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Hugetlb:               0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: DirectMap4k:      270188 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: DirectMap2M:     8118272 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: DirectMap1G:     2097152 kB
Aug 26 15:56:28.269046 np0000042928 memory_tracker.sh[44460]: ---
Aug 26 15:56:28.279710 np0000042928 memory_tracker.sh[47902]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 15:59:48.597921 np0000042928 memory_tracker.sh[87595]:       1118    0.1            8312          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 15:59:48.597921 np0000042928 memory_tracker.sh[87595]:       2177    0.1            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 15:59:48.597921 np0000042928 memory_tracker.sh[87595]:        484    0.1            8204          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 15:59:48.597921 np0000042928 memory_tracker.sh[87595]:      66807    0.1            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 15:59:48.597921 np0000042928 memory_tracker.sh[87595]:      33117    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 15:59:48.597921 np0000042928 memory_tracker.sh[87595]:      74187    0.0            7688      74183   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 26 15:59:48.597921 np0000042928 memory_tracker.sh[87595]:        396    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 15:59:48.597921 np0000042928 memory_tracker.sh[87595]:       2360    0.0            7252       2350   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 15:59:48.597921 np0000042928 memory_tracker.sh[87595]:      87259    0.0            6916      87258   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-qcvnabddvnppvbvrqvkmznpfdwzmplbm ; /usr/bin/python3
Aug 26 15:59:48.597921 np0000042928 memory_tracker.sh[87595]:      15060    0.0            6680          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 15:59:48.597921 np0000042928 memory_tracker.sh[87595]:        528    0.0            5824          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 15:59:48.597921 np0000042928 memory_tracker.sh[87595]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 15:59:48.598096 np0000042928 memory_tracker.sh[87595]:      87594    0.0            4360      44460   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 15:59:48.598096 np0000042928 memory_tracker.sh[87595]:      44460    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 15:59:48.598096 np0000042928 memory_tracker.sh[87595]:      44974    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 15:59:48.598096 np0000042928 memory_tracker.sh[87595]:      17583    0.0            3548          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 15:59:48.598096 np0000042928 memory_tracker.sh[87595]:        711    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 26 15:59:48.598096 np0000042928 memory_tracker.sh[87595]:        970    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 26 15:59:48.598096 np0000042928 memory_tracker.sh[87595]:      67089    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 15:59:48.598096 np0000042928 memory_tracker.sh[87595]:        712    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 26 15:59:48.598096 np0000042928 memory_tracker.sh[87595]:       1145    0.0            3312       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 26 15:59:48.598096 np0000042928 memory_tracker.sh[87595]:       5516    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 15:59:48.598096 np0000042928 memory_tracker.sh[87595]:        987    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 15:59:48.598096 np0000042928 memory_tracker.sh[87595]:        989    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 15:59:48.598264 np0000042928 memory_tracker.sh[87595]:      33231    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 15:59:48.598264 np0000042928 memory_tracker.sh[87595]:      87595    0.0            2232      44460   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 15:59:48.598264 np0000042928 memory_tracker.sh[87595]:        998    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 26 15:59:48.598264 np0000042928 memory_tracker.sh[87595]:        997    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 26 15:59:48.598264 np0000042928 memory_tracker.sh[87595]:      86074    0.0            2036       5516   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 15:59:48.598264 np0000042928 memory_tracker.sh[87595]:      87439    0.0            2036      44974   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 15:59:48.598264 np0000042928 memory_tracker.sh[87595]:      17784    0.0            1984      17708   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 15:59:48.598264 np0000042928 memory_tracker.sh[87595]:      87260    0.0            1924      87259   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-qcvnabddvnppvbvrqvkmznpfdwzmplbm ; /usr/bin/python3
Aug 26 15:59:48.598264 np0000042928 memory_tracker.sh[87595]:      17788    0.0            1916      17708   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 15:59:48.598264 np0000042928 memory_tracker.sh[87595]:      87442    0.0            1916      87433   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpdh5w1jkw
Aug 26 15:59:48.598264 np0000042928 memory_tracker.sh[87595]:      87446    0.0            1916      87433   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpwigt6wiq
Aug 26 15:59:48.598264 np0000042928 memory_tracker.sh[87595]:      87448    0.0            1916      87433   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp57x1dk7o
Aug 26 15:59:48.598448 np0000042928 memory_tracker.sh[87595]:      87258    0.0            1912       2360   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-qcvnabddvnppvbvrqvkmznpfdwzmplbm ; /usr/bin/python3' && sleep 0
Aug 26 15:59:48.598448 np0000042928 memory_tracker.sh[87595]:      87444    0.0            1912      87433   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpzz63cxz3
Aug 26 15:59:48.598448 np0000042928 memory_tracker.sh[87595]:      17708    0.0            1808      17698   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 15:59:48.598448 np0000042928 memory_tracker.sh[87595]:      35417    0.0            1756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 26 15:59:48.598448 np0000042928 memory_tracker.sh[87595]:      11923    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 15:59:48.598448 np0000042928 memory_tracker.sh[87595]:      17785    0.0            1572      17784   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 15:59:48.598448 np0000042928 memory_tracker.sh[87595]:      33232    0.0            1304      33231   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 15:59:48.600386 np0000042928 memory_tracker.sh[44460]: ---
Aug 26 15:59:48.687348 np0000042928 memory_tracker.sh[87597]: [iscsid (pid:35418)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:67005)]=904444KB
Aug 26 15:59:48.695093 np0000042928 memory_tracker.sh[44460]: ]]]
Aug 26 16:00:08.700729 np0000042928 memory_tracker.sh[44460]: [[[
Aug 26 16:00:08.702982 np0000042928 memory_tracker.sh[88416]: Wed Aug 26 16:00:08 UTC 2026
Aug 26 16:00:08.703165 np0000042928 memory_tracker.sh[44460]: ---
Aug 26 16:00:08.703165 np0000042928 memory_tracker.sh[44460]: memory_tracker low_point: 739108
Aug 26 16:00:08.703165 np0000042928 memory_tracker.sh[44460]: ---
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: MemTotal:        8129356 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: MemFree:          182516 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: MemAvailable:     738856 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: Buffers:           17816 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: Cached:           519056 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: SwapCached:         5424 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: Active:          2782540 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: Inactive:        4097864 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: Active(anon):    2679108 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: Inactive(anon):  3702704 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: Active(file):     103432 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: Inactive(file):   395160 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: Unevictable:      147640 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: Mlocked:          146440 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: SwapTotal:       8388604 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: SwapFree:        7745884 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: Zswap:            198328 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: Zswapped:         617028 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: Dirty:              9252 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: Writeback:             0 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: AnonPages:       6486684 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: Mapped:           247196 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: Shmem:             18360 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: KReclaimable:     367300 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: Slab:             521548 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: SReclaimable:     367300 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: SUnreclaim:       154248 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: KernelStack:       19724 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: PageTables:        35700 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: SecPageTables:         0 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: NFS_Unstable:          0 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: Bounce:                0 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: WritebackTmp:          0 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: CommitLimit:    12453280 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: Committed_AS:   15677128 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: VmallocTotal:   13743895347199 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: VmallocUsed:       38140 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: VmallocChunk:          0 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: Percpu:             5344 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: HardwareCorrupted:     0 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: AnonHugePages:    407552 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: ShmemHugePages:        0 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: ShmemPmdMapped:        0 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: FileHugePages:         0 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: FilePmdMapped:         0 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: Unaccepted:            0 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: HugePages_Total:       0
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: HugePages_Free:        0
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: HugePages_Rsvd:        0
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: HugePages_Surp:        0
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: Hugepagesize:       2048 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: Hugetlb:               0 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: DirectMap4k:      288620 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: DirectMap2M:     8099840 kB
Aug 26 16:00:08.703721 np0000042928 memory_tracker.sh[88417]: DirectMap1G:     2097152 kB
Aug 26 16:00:08.706879 np0000042928 memory_tracker.sh[44460]: ---
Aug 26 16:00:08.719393 np0000042928 memory_tracker.sh[88419]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 16:00:08.719393 np0000042928 memory_tracker.sh[88419]:      43811    9.0          738844          1   00:00:31      161 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 16:00:08.719674 np0000042928 memory_tracker.sh[88419]:      87777    4.5          366164          1   00:00:16       44 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 4895b7bb-4716-4b17-9ce1-f81858c8d410 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=4895b7bb-4716-4b17-9ce1-f81858c8d410,uuid=4895b7bb-4716-4b17-9ce1-f81858c8d410,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/f986d0f5af1ac3b9ea064fe311df3e480aea80fa","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/4895b7bb-4716-4b17-9ce1-f81858c8d410/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/4895b7bb-4716-4b17-9ce1-f81858c8d410/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:30:45:34","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
