Sep 09 02:04:09.200464 np0000044220 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 02:04:09.208297 np0000044220 memory_tracker.sh[44146]: [[[
Sep 09 02:04:09.209226 np0000044220 memory_tracker.sh[44160]: Wed Sep  9 02:04:09 UTC 2026
Sep 09 02:04:09.209316 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:04:09.268697 np0000044220 memory_tracker.sh[44164]: [iscsid (pid:35113)]=14176KB; [multipathd (pid:390)]=288936KB; [ovs-vswitchd (pid:30701)]=901128KB
Sep 09 02:04:09.274255 np0000044220 memory_tracker.sh[44146]: ]]]
Sep 09 02:04:29.278868 np0000044220 memory_tracker.sh[44146]: [[[
Sep 09 02:04:29.279628 np0000044220 memory_tracker.sh[48066]: Wed Sep  9 02:04:29 UTC 2026
Sep 09 02:04:29.279799 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:04:29.279799 np0000044220 memory_tracker.sh[44146]: memory_tracker low_point: 6218460
Sep 09 02:04:29.279799 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: MemTotal:        8129356 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: MemFree:          192512 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: MemAvailable:    6218952 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Buffers:          179420 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Cached:          5800936 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: SwapCached:            0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Active:          1417056 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Inactive:        5488804 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Active(anon):    1099264 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Inactive(anon):      960 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Active(file):     317792 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Inactive(file):  5487844 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Unevictable:      143600 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Mlocked:          142400 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: SwapTotal:       8388604 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: SwapFree:        8388336 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Zswap:               364 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Zswapped:             68 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Dirty:            159912 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Writeback:             0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: AnonPages:       1069148 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Mapped:           186500 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Shmem:            154852 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: KReclaimable:     530520 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Slab:             661664 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: SReclaimable:     530520 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: SUnreclaim:       131144 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: KernelStack:        8504 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: PageTables:         9764 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: SecPageTables:         0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: NFS_Unstable:          0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Bounce:                0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: WritebackTmp:          0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: CommitLimit:    12453280 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Committed_AS:    2857536 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: VmallocTotal:   13743895347199 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: VmallocUsed:       29560 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: VmallocChunk:          0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Percpu:             4960 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: HardwareCorrupted:     0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: AnonHugePages:         0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: ShmemHugePages:        0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: ShmemPmdMapped:        0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: FileHugePages:         0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: FilePmdMapped:         0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Unaccepted:            0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: HugePages_Total:       0
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: HugePages_Free:        0
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: HugePages_Rsvd:        0
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: HugePages_Surp:        0
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Hugepagesize:       2048 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Hugetlb:               0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: DirectMap4k:      251756 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: DirectMap2M:     6039552 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: DirectMap1G:     4194304 kB
Sep 09 02:04:29.281145 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:04:29.292112 np0000044220 memory_tracker.sh[48072]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 02:05:09.316107 np0000044220 memory_tracker.sh[60435]:       2301    0.0            6952       2300   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-saghbrhxyusmcksimohjmyurgsdhcxyg ; /usr/bin/python3
Sep 09 02:05:09.316446 np0000044220 memory_tracker.sh[60435]:        548    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 02:05:09.316446 np0000044220 memory_tracker.sh[60435]:      14736    0.0            5812          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 02:05:09.316446 np0000044220 memory_tracker.sh[60435]:        492    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 02:05:09.316446 np0000044220 memory_tracker.sh[60435]:      60434    0.0            4360      44146   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 02:05:09.316446 np0000044220 memory_tracker.sh[60435]:      44146    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 02:05:09.316446 np0000044220 memory_tracker.sh[60435]:      44626    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 02:05:09.316446 np0000044220 memory_tracker.sh[60435]:      31447    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 02:05:09.316446 np0000044220 memory_tracker.sh[60435]:        702    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 02:05:09.316446 np0000044220 memory_tracker.sh[60435]:      17252    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 02:05:09.316446 np0000044220 memory_tracker.sh[60435]:        906    0.0            3376          1   00:00:00        1 do_select                 dhclient
Sep 09 02:05:09.316446 np0000044220 memory_tracker.sh[60435]:       1057    0.0            3332       1056   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 02:05:09.316446 np0000044220 memory_tracker.sh[60435]:       5252    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 02:05:09.316446 np0000044220 memory_tracker.sh[60435]:        942    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 02:05:09.316640 np0000044220 memory_tracker.sh[60435]:        944    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 02:05:09.316640 np0000044220 memory_tracker.sh[60435]:      32923    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 02:05:09.316640 np0000044220 memory_tracker.sh[60435]:      60435    0.0            2228      44146   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 02:05:09.316640 np0000044220 memory_tracker.sh[60435]:        953    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 02:05:09.316640 np0000044220 memory_tracker.sh[60435]:        952    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 02:05:09.316640 np0000044220 memory_tracker.sh[60435]:      45983    0.0            2032       5252   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 02:05:09.316640 np0000044220 memory_tracker.sh[60435]:      53552    0.0            2028      44626   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 02:05:09.316640 np0000044220 memory_tracker.sh[60435]:      17453    0.0            1980      17377   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 02:05:09.316640 np0000044220 memory_tracker.sh[60435]:      45856    0.0            1976      41921   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 02:05:09.316640 np0000044220 memory_tracker.sh[60435]:      56485    0.0            1976      54927   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 09 02:05:09.316640 np0000044220 memory_tracker.sh[60435]:       2302    0.0            1916       2301   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-saghbrhxyusmcksimohjmyurgsdhcxyg ; /usr/bin/python3
Sep 09 02:05:09.316640 np0000044220 memory_tracker.sh[60435]:      17457    0.0            1916      17377   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 02:05:09.316640 np0000044220 memory_tracker.sh[60435]:      35112    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 02:05:09.316640 np0000044220 memory_tracker.sh[60435]:       2304    0.0            1912       2303   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 02:05:09.316849 np0000044220 memory_tracker.sh[60435]:       2300    0.0            1908       2267   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-saghbrhxyusmcksimohjmyurgsdhcxyg ; /usr/bin/python3' && sleep 0
Sep 09 02:05:09.316849 np0000044220 memory_tracker.sh[60435]:      17377    0.0            1804      17367   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 02:05:09.316849 np0000044220 memory_tracker.sh[60435]:      11598    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 02:05:09.316849 np0000044220 memory_tracker.sh[60435]:      17454    0.0            1568      17453   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 02:05:09.316849 np0000044220 memory_tracker.sh[60435]:      32924    0.0            1300      32923   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 02:05:09.316924 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:05:09.316924 np0000044220 memory_tracker.sh[44146]: ]]]
Sep 09 02:05:29.324186 np0000044220 memory_tracker.sh[44146]: [[[
Sep 09 02:05:29.325439 np0000044220 memory_tracker.sh[62963]: Wed Sep  9 02:05:29 UTC 2026
Sep 09 02:05:29.325565 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:05:29.325565 np0000044220 memory_tracker.sh[44146]: memory_tracker low_point: 5786376
Sep 09 02:05:29.325565 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: MemTotal:        8129356 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: MemFree:          130828 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: MemAvailable:    5786256 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: Buffers:          187232 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: Cached:          5427924 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: SwapCached:            0 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: Active:          1792308 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: Inactive:        5233992 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: Active(anon):    1459884 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: Inactive(anon):   125996 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: Active(file):     332424 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: Inactive(file):  5107996 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: Unevictable:      143600 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: Mlocked:          142400 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: SwapTotal:       8388604 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: SwapFree:        8388336 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: Zswap:               364 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: Zswapped:             68 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: Dirty:             10900 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: Writeback:            64 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: AnonPages:       1554816 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: Mapped:           191616 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: Shmem:            154868 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: KReclaimable:     524724 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: Slab:             656036 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: SReclaimable:     524724 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: SUnreclaim:       131312 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: KernelStack:        8588 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: PageTables:        11164 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: SecPageTables:         0 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: NFS_Unstable:          0 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: Bounce:                0 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: WritebackTmp:          0 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: CommitLimit:    12453280 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: Committed_AS:    3360864 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: VmallocTotal:   13743895347199 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: VmallocUsed:       29512 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: VmallocChunk:          0 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: Percpu:             4960 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: HardwareCorrupted:     0 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: AnonHugePages:         0 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: ShmemHugePages:        0 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: ShmemPmdMapped:        0 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: FileHugePages:         0 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: FilePmdMapped:         0 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: Unaccepted:            0 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: HugePages_Total:       0
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: HugePages_Free:        0
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: HugePages_Rsvd:        0
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: HugePages_Surp:        0
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: Hugepagesize:       2048 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: Hugetlb:               0 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: DirectMap4k:      251756 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: DirectMap2M:     6039552 kB
Sep 09 02:05:29.325836 np0000044220 memory_tracker.sh[62964]: DirectMap1G:     4194304 kB
Sep 09 02:05:29.326891 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:05:29.336789 np0000044220 memory_tracker.sh[62966]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 02:05:29.336789 np0000044220 memory_tracker.sh[62966]:      43502    5.7          467048          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 02:05:29.336789 np0000044220 memory_tracker.sh[62966]:      62134    2.3          189512      61986   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 09 02:05:29.336789 np0000044220 memory_tracker.sh[62966]:      62157    2.3          189460      62090   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 09 02:05:29.336789 np0000044220 memory_tracker.sh[62966]:      62802    1.7          143448       2306   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Sep 09 02:05:29.336789 np0000044220 memory_tracker.sh[62966]:      46530    1.7          142476      46528   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 09 02:05:29.336789 np0000044220 memory_tracker.sh[62966]:      46529    1.7          141648      46528   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 02:05:29.336789 np0000044220 memory_tracker.sh[62966]:      17367    1.6          134940          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 02:05:29.337151 np0000044220 memory_tracker.sh[62966]:      30701    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 02:05:29.337151 np0000044220 memory_tracker.sh[62966]:      42752    1.4          116008          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 02:05:29.337151 np0000044220 memory_tracker.sh[62966]:      10746    0.4           40544      10744   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 02:05:29.337151 np0000044220 memory_tracker.sh[62966]:      45283    0.3           28796          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044220 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044220=http://10.241.128.136:2380 --initial-advertise-peer-urls http://10.241.128.136:2380 --advertise-client-urls http://10.241.128.136:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.136:2379 --log-level=debug
Sep 09 02:05:29.337151 np0000044220 memory_tracker.sh[62966]:      16328    0.3           28764          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 02:05:29.337151 np0000044220 memory_tracker.sh[62966]:        390    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 02:05:29.337151 np0000044220 memory_tracker.sh[62966]:      39459    0.3           26840          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 02:05:29.337151 np0000044220 memory_tracker.sh[62966]:       2303    0.3           26792       2302   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 02:05:29.337151 np0000044220 memory_tracker.sh[62966]:       2086    0.2           20836          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 02:05:29.337151 np0000044220 memory_tracker.sh[62966]:       1201    0.2           19616          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 09 02:05:29.337151 np0000044220 memory_tracker.sh[62966]:      46528    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 02:05:29.337362 np0000044220 memory_tracker.sh[62966]:      59620    0.2           16304      59615   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 02:05:29.337362 np0000044220 memory_tracker.sh[62966]:      46931    0.1           15968          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 02:05:29.337362 np0000044220 memory_tracker.sh[62966]:      33039    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 02:05:29.337362 np0000044220 memory_tracker.sh[62966]:      39494    0.1           15316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 02:05:29.337362 np0000044220 memory_tracker.sh[62966]:      59619    0.1           14384      59615   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 02:05:29.337362 np0000044220 memory_tracker.sh[62966]:      35113    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 02:05:29.337362 np0000044220 memory_tracker.sh[62966]:          1    0.1           14000          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 09 02:05:29.337362 np0000044220 memory_tracker.sh[62966]:      10744    0.1           13288          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 02:05:29.337362 np0000044220 memory_tracker.sh[62966]:        499    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 02:05:29.337362 np0000044220 memory_tracker.sh[62966]:       4518    0.1           12432       2306   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-015843
Sep 09 02:05:29.337362 np0000044220 memory_tracker.sh[62966]:       4523    0.1           12308       2306   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-015843.summary.2026-09-09-015843
Sep 09 02:05:29.337362 np0000044220 memory_tracker.sh[62966]:       1056    0.1           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 02:05:29.337362 np0000044220 memory_tracker.sh[62966]:       2306    0.1           11296       2304   00:00:03        1 do_wait                   bash ./stack.sh
Sep 09 02:05:29.337362 np0000044220 memory_tracker.sh[62966]:        778    0.1            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 02:05:29.337613 np0000044220 memory_tracker.sh[62966]:      59615    0.1            9564          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 02:05:29.337613 np0000044220 memory_tracker.sh[62966]:        562    0.1            9432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 02:05:29.337613 np0000044220 memory_tracker.sh[62966]:      61986    0.1            9284       2306   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 02:05:29.337613 np0000044220 memory_tracker.sh[62966]:      62090    0.1            9284       2306   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 02:05:29.337613 np0000044220 memory_tracker.sh[62966]:      41921    0.1            9272       2306   00:00:00        1 do_wait                   bash ./stack.sh
