Jul 23 04:43:46.414761 np0000040182 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 04:43:46.423684 np0000040182 memory_tracker.sh[44120]: [[[
Jul 23 04:43:46.424640 np0000040182 memory_tracker.sh[44137]: Thu Jul 23 04:43:46 UTC 2026
Jul 23 04:43:46.424713 np0000040182 memory_tracker.sh[44120]: ---
Jul 23 04:43:46.486752 np0000040182 memory_tracker.sh[44141]: [iscsid (pid:35082)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:30726)]=901120KB
Jul 23 04:43:46.492301 np0000040182 memory_tracker.sh[44120]: ]]]
Jul 23 04:44:06.497205 np0000040182 memory_tracker.sh[44120]: [[[
Jul 23 04:44:06.497916 np0000040182 memory_tracker.sh[47642]: Thu Jul 23 04:44:06 UTC 2026
Jul 23 04:44:06.498053 np0000040182 memory_tracker.sh[44120]: ---
Jul 23 04:44:06.498053 np0000040182 memory_tracker.sh[44120]: memory_tracker low_point: 6246368
Jul 23 04:44:06.498053 np0000040182 memory_tracker.sh[44120]: ---
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: MemTotal:        8129360 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: MemFree:          140908 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: MemAvailable:    6246368 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Buffers:          188124 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Cached:          5864172 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: SwapCached:            0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Active:          1287680 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Inactive:        5708664 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Active(anon):     998760 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Inactive(anon):   120016 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Active(file):     288920 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Inactive(file):  5588648 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Unevictable:      143588 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Mlocked:          142388 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: SwapTotal:       8388604 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: SwapFree:        8388336 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Zswap:               352 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Zswapped:             64 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Dirty:            149980 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Writeback:             0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: AnonPages:       1087732 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Mapped:           185508 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Shmem:            154864 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: KReclaimable:     537444 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Slab:             670116 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: SReclaimable:     537444 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: SUnreclaim:       132672 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: KernelStack:        8780 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: PageTables:        10332 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: SecPageTables:         0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: NFS_Unstable:          0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Bounce:                0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: WritebackTmp:          0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: CommitLimit:    12453284 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Committed_AS:    2900776 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: VmallocTotal:   13743895347199 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: VmallocUsed:       29812 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: VmallocChunk:          0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Percpu:             5152 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: HardwareCorrupted:     0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: AnonHugePages:         0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: ShmemHugePages:        0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: ShmemPmdMapped:        0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: FileHugePages:         0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: FilePmdMapped:         0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Unaccepted:            0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: HugePages_Total:       0
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: HugePages_Free:        0
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: HugePages_Rsvd:        0
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: HugePages_Surp:        0
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Hugepagesize:       2048 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Hugetlb:               0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: DirectMap4k:      249708 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: DirectMap2M:     7090176 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: DirectMap1G:     3145728 kB
Jul 23 04:44:06.499676 np0000040182 memory_tracker.sh[44120]: ---
Jul 23 04:44:06.510292 np0000040182 memory_tracker.sh[47645]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 04:44:26.530978 np0000040182 memory_tracker.sh[53496]:      31276    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 23 04:44:26.530978 np0000040182 memory_tracker.sh[53496]:       1036    0.1            8472          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 04:44:26.530978 np0000040182 memory_tracker.sh[53496]:      31058    0.1            8392          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 04:44:26.530978 np0000040182 memory_tracker.sh[53496]:       2115    0.1            8236          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 04:44:26.530978 np0000040182 memory_tracker.sh[53496]:        504    0.1            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 04:44:26.530978 np0000040182 memory_tracker.sh[53496]:      32779    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 04:44:26.530978 np0000040182 memory_tracker.sh[53496]:      31397    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 04:44:26.531073 np0000040182 memory_tracker.sh[53496]:      30673    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 04:44:26.531073 np0000040182 memory_tracker.sh[53496]:        409    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 04:44:26.531073 np0000040182 memory_tracker.sh[53496]:       2295    0.0            7200       2285   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 23 04:44:26.531073 np0000040182 memory_tracker.sh[53496]:       2329    0.0            6908       2328   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-npjzppmiplwuqvfpypmiciwzsmncjpks ; /usr/bin/python3
Jul 23 04:44:26.531073 np0000040182 memory_tracker.sh[53496]:        559    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 23 04:44:26.531073 np0000040182 memory_tracker.sh[53496]:      14770    0.0            5736          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 23 04:44:26.531073 np0000040182 memory_tracker.sh[53496]:        493    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 23 04:44:26.531073 np0000040182 memory_tracker.sh[53496]:      53495    0.0            4352      44120   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 23 04:44:26.531073 np0000040182 memory_tracker.sh[53496]:      44120    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 04:44:26.531073 np0000040182 memory_tracker.sh[53496]:      44599    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 23 04:44:26.531073 np0000040182 memory_tracker.sh[53496]:        715    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 23 04:44:26.531214 np0000040182 memory_tracker.sh[53496]:      31469    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 23 04:44:26.531214 np0000040182 memory_tracker.sh[53496]:      17286    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 23 04:44:26.531214 np0000040182 memory_tracker.sh[53496]:        917    0.0            3368          1   00:00:00        1 do_select                 dhclient
Jul 23 04:44:26.531214 np0000040182 memory_tracker.sh[53496]:       1064    0.0            3316       1063   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 23 04:44:26.531214 np0000040182 memory_tracker.sh[53496]:       5278    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 23 04:44:26.531214 np0000040182 memory_tracker.sh[53496]:        955    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 23 04:44:26.531214 np0000040182 memory_tracker.sh[53496]:        957    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 23 04:44:26.531214 np0000040182 memory_tracker.sh[53496]:      32891    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 04:44:26.531214 np0000040182 memory_tracker.sh[53496]:      53496    0.0            2232      44120   00:00:00        1 pipe_read                 grep -v ]$
Jul 23 04:44:26.531214 np0000040182 memory_tracker.sh[53496]:        966    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 23 04:44:26.531214 np0000040182 memory_tracker.sh[53496]:        965    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 23 04:44:26.531214 np0000040182 memory_tracker.sh[53496]:      47800    0.0            2032      44599   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 23 04:44:26.531214 np0000040182 memory_tracker.sh[53496]:      46925    0.0            2024       5278   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 23 04:44:26.531214 np0000040182 memory_tracker.sh[53496]:      17487    0.0            1980      17411   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 04:44:26.531382 np0000040182 memory_tracker.sh[53496]:      45857    0.0            1980      41893   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 23 04:44:26.531382 np0000040182 memory_tracker.sh[53496]:       2330    0.0            1920       2329   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-npjzppmiplwuqvfpypmiciwzsmncjpks ; /usr/bin/python3
Jul 23 04:44:26.531382 np0000040182 memory_tracker.sh[53496]:       2332    0.0            1916       2331   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 23 04:44:26.531382 np0000040182 memory_tracker.sh[53496]:      35081    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 23 04:44:26.531382 np0000040182 memory_tracker.sh[53496]:       2328    0.0            1912       2295   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-npjzppmiplwuqvfpypmiciwzsmncjpks ; /usr/bin/python3' && sleep 0
Jul 23 04:44:26.531382 np0000040182 memory_tracker.sh[53496]:      17491    0.0            1912      17411   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 23 04:44:26.531382 np0000040182 memory_tracker.sh[53496]:      17411    0.0            1792      17401   00:00:00        1 do_select                 erl_child_setup 65536
Jul 23 04:44:26.531382 np0000040182 memory_tracker.sh[53496]:      11630    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 23 04:44:26.531382 np0000040182 memory_tracker.sh[53496]:      17488    0.0            1568      17487   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 04:44:26.531382 np0000040182 memory_tracker.sh[53496]:      32892    0.0            1296      32891   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 04:44:26.531502 np0000040182 memory_tracker.sh[44120]: ---
Jul 23 04:44:26.531502 np0000040182 memory_tracker.sh[44120]: ]]]
Jul 23 04:44:46.536329 np0000040182 memory_tracker.sh[44120]: [[[
Jul 23 04:44:46.537157 np0000040182 memory_tracker.sh[60435]: Thu Jul 23 04:44:46 UTC 2026
Jul 23 04:44:46.537606 np0000040182 memory_tracker.sh[44120]: ---
Jul 23 04:44:46.537606 np0000040182 memory_tracker.sh[44120]: memory_tracker low_point: 5954684
Jul 23 04:44:46.538088 np0000040182 memory_tracker.sh[44120]: ---
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: MemTotal:        8129360 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: MemFree:          216160 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: MemAvailable:    5954712 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: Buffers:          188076 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: Cached:          5499336 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: SwapCached:            0 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: Active:          1620536 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: Inactive:        5266372 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: Active(anon):    1254164 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: Inactive(anon):   120016 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: Active(file):     366372 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: Inactive(file):  5146356 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: Unevictable:      143588 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: Mlocked:          142388 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: SwapTotal:       8388604 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: SwapFree:        8388336 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: Zswap:               352 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: Zswapped:             64 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: Dirty:             12776 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: Writeback:             0 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: AnonPages:       1343148 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: Mapped:           189972 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: Shmem:            154824 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: KReclaimable:     535376 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: Slab:             668484 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: SReclaimable:     535376 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: SUnreclaim:       133108 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: KernelStack:        8812 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: PageTables:        10552 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: SecPageTables:         0 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: NFS_Unstable:          0 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: Bounce:                0 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: WritebackTmp:          0 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: CommitLimit:    12453284 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: Committed_AS:    3152620 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: VmallocTotal:   13743895347199 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: VmallocUsed:       29812 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: VmallocChunk:          0 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: Percpu:             5152 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: HardwareCorrupted:     0 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: AnonHugePages:         0 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: ShmemHugePages:        0 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: ShmemPmdMapped:        0 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: FileHugePages:         0 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: FilePmdMapped:         0 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: Unaccepted:            0 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: HugePages_Total:       0
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: HugePages_Free:        0
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: HugePages_Rsvd:        0
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: HugePages_Surp:        0
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: Hugepagesize:       2048 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: Hugetlb:               0 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: DirectMap4k:      249708 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: DirectMap2M:     7090176 kB
Jul 23 04:44:46.538397 np0000040182 memory_tracker.sh[60439]: DirectMap1G:     3145728 kB
Jul 23 04:44:46.539374 np0000040182 memory_tracker.sh[44120]: ---
Jul 23 04:44:46.550838 np0000040182 memory_tracker.sh[60441]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 04:44:46.550838 np0000040182 memory_tracker.sh[60441]:      43477    5.4          440404          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Jul 23 04:44:46.550838 np0000040182 memory_tracker.sh[60441]:      59902    1.9          156476      59752   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 23 04:44:46.550838 np0000040182 memory_tracker.sh[60441]:      46497    1.7          143284      46495   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Jul 23 04:44:46.550838 np0000040182 memory_tracker.sh[60441]:      46496    1.7          142316      46495   00:00:12        2 wait_woken                keystoneuWSGI worker 1
Jul 23 04:44:46.550838 np0000040182 memory_tracker.sh[60441]:      17401    1.6          135416          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 23 04:44:46.550838 np0000040182 memory_tracker.sh[60441]:      60181    1.5          126108      59990   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Jul 23 04:44:46.550838 np0000040182 memory_tracker.sh[60441]:      30726    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 23 04:44:46.550838 np0000040182 memory_tracker.sh[60441]:      42724    1.4          116092          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 23 04:44:46.551314 np0000040182 memory_tracker.sh[60441]:      10778    0.5           40772      10776   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 04:44:46.551314 np0000040182 memory_tracker.sh[60441]:      45220    0.3           28384          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000040182 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040182=http://10.241.128.131:2380 --initial-advertise-peer-urls http://10.241.128.131:2380 --advertise-client-urls http://10.241.128.131:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.131:2379 --log-level=debug
Jul 23 04:44:46.551314 np0000040182 memory_tracker.sh[60441]:      16356    0.3           27824          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 23 04:44:46.551314 np0000040182 memory_tracker.sh[60441]:        389    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 23 04:44:46.551314 np0000040182 memory_tracker.sh[60441]:      39429    0.3           26808          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 23 04:44:46.551314 np0000040182 memory_tracker.sh[60441]:       2331    0.3           26128       2330   00:00:00        2 do_wait                   /usr/bin/python3
Jul 23 04:44:46.551314 np0000040182 memory_tracker.sh[60441]:       2110    0.2           20872          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 23 04:44:46.551314 np0000040182 memory_tracker.sh[60441]:       1217    0.2           20540          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 23 04:44:46.551314 np0000040182 memory_tracker.sh[60441]:      46495    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 23 04:44:46.551314 np0000040182 memory_tracker.sh[60441]:      46899    0.1           16000          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 23 04:44:46.551314 np0000040182 memory_tracker.sh[60441]:      33005    0.1           15584          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 23 04:44:46.551314 np0000040182 memory_tracker.sh[60441]:      39465    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 23 04:44:46.551314 np0000040182 memory_tracker.sh[60441]:      35082    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 23 04:44:46.551588 np0000040182 memory_tracker.sh[60441]:          1    0.1           13932          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 23 04:44:46.551588 np0000040182 memory_tracker.sh[60441]:      59604    0.1           13468      59600   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 04:44:46.551588 np0000040182 memory_tracker.sh[60441]:      10776    0.1           13256          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
