Sep 06 14:38:52.146534 np0000043965 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 06 14:38:52.153951 np0000043965 memory_tracker.sh[45804]: [[[
Sep 06 14:38:52.154811 np0000043965 memory_tracker.sh[45819]: Sun Sep  6 14:38:52 UTC 2026
Sep 06 14:38:52.154892 np0000043965 memory_tracker.sh[45804]: ---
Sep 06 14:38:52.208960 np0000043965 memory_tracker.sh[45823]: [iscsid (pid:36708)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:32170)]=901132KB
Sep 06 14:38:52.214508 np0000043965 memory_tracker.sh[45804]: ]]]
Sep 06 14:39:12.219455 np0000043965 memory_tracker.sh[45804]: [[[
Sep 06 14:39:12.220049 np0000043965 memory_tracker.sh[49725]: Sun Sep  6 14:39:12 UTC 2026
Sep 06 14:39:12.220205 np0000043965 memory_tracker.sh[45804]: ---
Sep 06 14:39:12.220205 np0000043965 memory_tracker.sh[45804]: memory_tracker low_point: 6088688
Sep 06 14:39:12.220205 np0000043965 memory_tracker.sh[45804]: ---
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: MemTotal:        8129356 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: MemFree:          139596 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: MemAvailable:    6088688 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Buffers:          170424 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Cached:          5743332 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: SwapCached:            0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Active:          1271236 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Inactive:        5570520 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Active(anon):     976732 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Inactive(anon):   126028 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Active(file):     294504 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Inactive(file):  5444492 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Unevictable:      143604 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Mlocked:          142404 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: SwapTotal:       8388604 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: SwapFree:        8388336 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Zswap:               308 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Zswapped:             68 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Dirty:              3668 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Writeback:             0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: AnonPages:       1071224 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Mapped:           185224 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Shmem:            154888 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: KReclaimable:     519648 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Slab:             646312 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: SReclaimable:     519648 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: SUnreclaim:       126664 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: KernelStack:        8672 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: PageTables:        10420 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: SecPageTables:         0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: NFS_Unstable:          0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Bounce:                0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: WritebackTmp:          0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: CommitLimit:    12453280 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Committed_AS:    2851432 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: VmallocTotal:   13743895347199 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: VmallocUsed:       31120 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: VmallocChunk:          0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Percpu:             4960 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: HardwareCorrupted:     0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: AnonHugePages:         0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: ShmemHugePages:        0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: ShmemPmdMapped:        0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: FileHugePages:         0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: FilePmdMapped:         0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Unaccepted:            0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: HugePages_Total:       0
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: HugePages_Free:        0
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: HugePages_Rsvd:        0
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: HugePages_Surp:        0
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Hugepagesize:       2048 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Hugetlb:               0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: DirectMap4k:      311148 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: DirectMap2M:     8077312 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: DirectMap1G:     2097152 kB
Sep 06 14:39:12.221707 np0000043965 memory_tracker.sh[45804]: ---
Sep 06 14:39:12.232028 np0000043965 memory_tracker.sh[49729]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 14:42:52.719287 np0000043965 memory_tracker.sh[89620]:      68696    0.1           10520          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 06 14:42:52.719287 np0000043965 memory_tracker.sh[89620]:        562    0.1           10032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:        869    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:      61264    0.1            9324          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:       1196    0.1            8440          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:      68093    0.1            8288          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:        508    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:      34327    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:      89201    0.0            7952          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/d0d87265-cf95-43ff-a8d2-9325ccedeb72.conf
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:        409    0.0            7260          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:       3615    0.0            7196       3605   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:       3440    0.0            7132          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:      75520    0.0            7088      75517   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:      88593    0.0            6884      88592   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-pzjhwfvteuwbauxoxzpulfrrpymmnffs ; /usr/bin/python3
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:      89140    0.0            6760      70967   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:      16140    0.0            6256          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:        545    0.0            5680          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:      89554    0.0            5136        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:      89557    0.0            5136        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:        499    0.0            4992          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:      89556    0.0            4540        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:      89619    0.0            4392      45804   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:      68371    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:        726    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:        994    0.0            3416          1   00:00:00        1 do_select                 dhclient
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:      18715    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:        717    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:      45804    0.0            3344          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:       2405    0.0            3332       2404   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:      46302    0.0            3248          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:       1015    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:       1017    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:      89620    0.0            2228      45804   00:00:00        1 pipe_read                 grep -v ]$
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:       1023    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:       6600    0.0            2204          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:       1022    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:      88731    0.0            2028       6600   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:      89273    0.0            2024      46302   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 06 14:42:52.719764 np0000043965 memory_tracker.sh[89620]:      18916    0.0            1984      18840   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 14:42:52.720268 np0000043965 memory_tracker.sh[89620]:      88732    0.0            1920      88723   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpg1si9iww
Sep 06 14:42:52.720268 np0000043965 memory_tracker.sh[89620]:      88734    0.0            1920      88723   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpusdmpfzv
Sep 06 14:42:52.720268 np0000043965 memory_tracker.sh[89620]:      18920    0.0            1916      18840   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 06 14:42:52.720268 np0000043965 memory_tracker.sh[89620]:      88594    0.0            1916      88593   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-pzjhwfvteuwbauxoxzpulfrrpymmnffs ; /usr/bin/python3
Sep 06 14:42:52.720268 np0000043965 memory_tracker.sh[89620]:      34441    0.0            1912          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 14:42:52.720268 np0000043965 memory_tracker.sh[89620]:      88592    0.0            1912       3615   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-pzjhwfvteuwbauxoxzpulfrrpymmnffs ; /usr/bin/python3' && sleep 0
Sep 06 14:42:52.720268 np0000043965 memory_tracker.sh[89620]:      18840    0.0            1764      18830   00:00:00        1 do_select                 erl_child_setup 65536
Sep 06 14:42:52.720268 np0000043965 memory_tracker.sh[89620]:      36707    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 06 14:42:52.720268 np0000043965 memory_tracker.sh[89620]:      12995    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 06 14:42:52.720268 np0000043965 memory_tracker.sh[89620]:      18917    0.0            1572      18916   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 14:42:52.720268 np0000043965 memory_tracker.sh[89620]:      34442    0.0             832      34441   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 14:42:52.720426 np0000043965 memory_tracker.sh[45804]: ---
Sep 06 14:42:52.776081 np0000043965 memory_tracker.sh[89622]: [iscsid (pid:36708)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:68289)]=904208KB
Sep 06 14:42:52.782077 np0000043965 memory_tracker.sh[45804]: ]]]
Sep 06 14:43:12.787145 np0000043965 memory_tracker.sh[45804]: [[[
Sep 06 14:43:12.787854 np0000043965 memory_tracker.sh[89879]: Sun Sep  6 14:43:12 UTC 2026
Sep 06 14:43:12.788202 np0000043965 memory_tracker.sh[45804]: ---
Sep 06 14:43:12.849255 np0000043965 memory_tracker.sh[89881]: [iscsid (pid:36708)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:68289)]=904208KB
Sep 06 14:43:12.854348 np0000043965 memory_tracker.sh[45804]: ]]]
Sep 06 14:43:32.859600 np0000043965 memory_tracker.sh[45804]: [[[
Sep 06 14:43:32.860290 np0000043965 memory_tracker.sh[90078]: Sun Sep  6 14:43:32 UTC 2026
Sep 06 14:43:32.860422 np0000043965 memory_tracker.sh[45804]: ---
Sep 06 14:43:32.860422 np0000043965 memory_tracker.sh[45804]: memory_tracker low_point: 1002884
Sep 06 14:43:32.860422 np0000043965 memory_tracker.sh[45804]: ---
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: MemTotal:        8129356 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: MemFree:          241736 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: MemAvailable:    1000876 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: Buffers:           46340 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: Cached:           711752 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: SwapCached:         1032 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: Active:          3398232 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: Inactive:        3285140 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: Active(anon):    3287104 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: Inactive(anon):  2684916 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: Active(file):     111128 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: Inactive(file):   600224 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: Unevictable:      146900 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: Mlocked:          145700 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: SwapTotal:       8388604 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: SwapFree:        7860208 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: Zswap:            176164 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: Zswapped:         523360 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: Dirty:              7436 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: Writeback:             0 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: AnonPages:       6072008 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: Mapped:           255984 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: Shmem:             26868 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: KReclaimable:     357340 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: Slab:             523996 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: SReclaimable:     357340 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: SUnreclaim:       166656 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: KernelStack:       19136 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: PageTables:        33272 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: SecPageTables:         0 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: NFS_Unstable:          0 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: Bounce:                0 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: WritebackTmp:          0 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: CommitLimit:    12453280 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: Committed_AS:   14651604 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: VmallocTotal:   13743895347199 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: VmallocUsed:       41776 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: VmallocChunk:          0 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: Percpu:             5344 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: HardwareCorrupted:     0 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: AnonHugePages:    194560 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: ShmemHugePages:        0 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: ShmemPmdMapped:        0 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: FileHugePages:         0 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: FilePmdMapped:         0 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: Unaccepted:            0 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: HugePages_Total:       0
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: HugePages_Free:        0
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: HugePages_Rsvd:        0
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: HugePages_Surp:        0
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: Hugepagesize:       2048 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: Hugetlb:               0 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: DirectMap4k:      329580 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: DirectMap2M:     8058880 kB
Sep 06 14:43:32.861359 np0000043965 memory_tracker.sh[90079]: DirectMap1G:     2097152 kB
Sep 06 14:43:32.862183 np0000043965 memory_tracker.sh[45804]: ---
Sep 06 14:43:32.878011 np0000043965 memory_tracker.sh[90081]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 14:43:32.878011 np0000043965 memory_tracker.sh[90081]:      45143    9.4          765548          1   00:00:33      158 do_poll.constprop.0       /usr/sbin/mysqld
