Jul 01 22:52:01.592332 np0000038615 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 22:52:01.601455 np0000038615 memory_tracker.sh[44336]: [[[
Jul 01 22:52:01.602287 np0000038615 memory_tracker.sh[44352]: Wed Jul  1 22:52:01 UTC 2026
Jul 01 22:52:01.602444 np0000038615 memory_tracker.sh[44336]: ---
Jul 01 22:52:01.669836 np0000038615 memory_tracker.sh[44357]: [iscsid (pid:35298)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30877)]=901128KB
Jul 01 22:52:01.677341 np0000038615 memory_tracker.sh[44336]: ]]]
Jul 01 22:52:21.682452 np0000038615 memory_tracker.sh[44336]: [[[
Jul 01 22:52:21.683159 np0000038615 memory_tracker.sh[47776]: Wed Jul  1 22:52:21 UTC 2026
Jul 01 22:52:21.683306 np0000038615 memory_tracker.sh[44336]: ---
Jul 01 22:52:21.683306 np0000038615 memory_tracker.sh[44336]: memory_tracker low_point: 6053200
Jul 01 22:52:21.683306 np0000038615 memory_tracker.sh[44336]: ---
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: MemTotal:        8129356 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: MemFree:          220124 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: MemAvailable:    6053200 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Buffers:          175496 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Cached:          5609180 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: SwapCached:            4 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Active:          1255196 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Inactive:        5485964 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Active(anon):    1005196 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Inactive(anon):   126016 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Active(file):     250000 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Inactive(file):  5359948 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Unevictable:      143596 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Mlocked:          142396 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: SwapTotal:       8388604 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: SwapFree:        8388336 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Zswap:               308 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Zswapped:             68 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Dirty:              8888 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Writeback:             0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: AnonPages:       1099948 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Mapped:           184468 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Shmem:            154868 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: KReclaimable:     532680 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Slab:             659900 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: SReclaimable:     532680 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: SUnreclaim:       127220 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: KernelStack:        8784 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: PageTables:        10592 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: SecPageTables:         0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: NFS_Unstable:          0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Bounce:                0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: WritebackTmp:          0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: CommitLimit:    12453280 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Committed_AS:    2923852 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: VmallocTotal:   13743895347199 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: VmallocUsed:       31228 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: VmallocChunk:          0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Percpu:             4960 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: HardwareCorrupted:     0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: AnonHugePages:         0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: ShmemHugePages:        0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: ShmemPmdMapped:        0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: FileHugePages:         0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: FilePmdMapped:         0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Unaccepted:            0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: HugePages_Total:       0
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: HugePages_Free:        0
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: HugePages_Rsvd:        0
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: HugePages_Surp:        0
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Hugepagesize:       2048 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Hugetlb:               0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: DirectMap4k:      309100 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: DirectMap2M:     8079360 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: DirectMap1G:     2097152 kB
Jul 01 22:52:21.685104 np0000038615 memory_tracker.sh[44336]: ---
Jul 01 22:52:21.696374 np0000038615 memory_tracker.sh[47779]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 22:55:42.024630 np0000038615 memory_tracker.sh[87199]:      69096    2.6          219384      69094   00:00:11       11 futex_wait_queue          neutron-apiuWSGI worker 2
Jul 01 22:55:42.024630 np0000038615 memory_tracker.sh[87199]:      79890    2.2          184600      79159   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 01 22:55:42.024630 np0000038615 memory_tracker.sh[87199]:      71035    2.2          182488      70523   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 01 22:55:42.024630 np0000038615 memory_tracker.sh[87199]:      76947    2.1          175872          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 01 22:55:42.024630 np0000038615 memory_tracker.sh[87199]:      71031    2.1          174556      70049   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 01 22:55:42.024630 np0000038615 memory_tracker.sh[87199]:      70911    2.1          173140      69576   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 01 22:55:42.024630 np0000038615 memory_tracker.sh[87199]:      66096    1.9          161216      66095   00:00:03        9 ep_poll                   nova-apiuWSGI worker 1
Jul 01 22:55:42.024630 np0000038615 memory_tracker.sh[87199]:      66097    1.9          160352      66095   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 01 22:55:42.025109 np0000038615 memory_tracker.sh[87199]:      77806    1.8          148220      77777   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 01 22:55:42.025109 np0000038615 memory_tracker.sh[87199]:      77805    1.8          148196      77777   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 01 22:55:42.025109 np0000038615 memory_tracker.sh[87199]:      79959    1.8          147184      79957   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 01 22:55:42.025109 np0000038615 memory_tracker.sh[87199]:      79958    1.8          146956      79957   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 01 22:55:42.025109 np0000038615 memory_tracker.sh[87199]:      79159    1.7          144980          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 01 22:55:42.025109 np0000038615 memory_tracker.sh[87199]:      46722    1.7          144428      46721   00:00:17        2 ep_poll                   keystoneuWSGI worker 1
Jul 01 22:55:42.025109 np0000038615 memory_tracker.sh[87199]:      46723    1.7          143592      46721   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 01 22:55:42.025109 np0000038615 memory_tracker.sh[87199]:      17531    1.7          139164          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 01 22:55:42.025109 np0000038615 memory_tracker.sh[87199]:      74591    1.7          138824          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 01 22:55:42.025109 np0000038615 memory_tracker.sh[87199]:      69364    1.7          138688      68053   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 01 22:55:42.025319 np0000038615 memory_tracker.sh[87199]:      78545    1.6          137628          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 01 22:55:42.025319 np0000038615 memory_tracker.sh[87199]:      73975    1.6          133292      73974   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 01 22:55:42.025319 np0000038615 memory_tracker.sh[87199]:      73976    1.6          133172      73974   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 01 22:55:42.025319 np0000038615 memory_tracker.sh[87199]:      42936    1.5          123796          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 01 22:55:42.025319 np0000038615 memory_tracker.sh[87199]:      77024    1.4          120884      75383   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 01 22:55:42.025319 np0000038615 memory_tracker.sh[87199]:      77026    1.4          120832      75383   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 01 22:55:42.025319 np0000038615 memory_tracker.sh[87199]:      75302    1.4          120212      73388   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 01 22:55:42.025319 np0000038615 memory_tracker.sh[87199]:      77010    1.4          120156      75894   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 01 22:55:42.025319 np0000038615 memory_tracker.sh[87199]:      77008    1.4          120148      75894   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 01 22:55:42.025319 np0000038615 memory_tracker.sh[87199]:      75305    1.4          120140      73388   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 01 22:55:42.025319 np0000038615 memory_tracker.sh[87199]:      69742    1.4          117556          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp4sdjqfev/privsep.sock
Jul 01 22:55:42.025319 np0000038615 memory_tracker.sh[87199]:      66796    1.4          117524          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 01 22:55:42.025526 np0000038615 memory_tracker.sh[87199]:      72116    1.4          117204          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpkv7aazts/privsep.sock
Jul 01 22:55:42.025526 np0000038615 memory_tracker.sh[87199]:      71270    1.3          110624      71268   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 01 22:55:42.025526 np0000038615 memory_tracker.sh[87199]:      71269    1.3          110472      71268   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 01 22:55:42.025526 np0000038615 memory_tracker.sh[87199]:      16486    0.9           80716          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 01 22:55:42.025526 np0000038615 memory_tracker.sh[87199]:      87180    0.9           77844      87179   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsug6xbn8
Jul 01 22:55:42.025526 np0000038615 memory_tracker.sh[87199]:      87184    0.9           77656      87183   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmprftrxt4_
Jul 01 22:55:42.025526 np0000038615 memory_tracker.sh[87199]:      87182    0.9           77276      87181   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpwqav0897
Jul 01 22:55:42.025526 np0000038615 memory_tracker.sh[87199]:      87186    0.9           77224      87185   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpxxwouend
Jul 01 22:55:42.025526 np0000038615 memory_tracker.sh[87199]:      87175    0.8           68804      87049   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex volume --concurrency=4
Jul 01 22:55:42.025526 np0000038615 memory_tracker.sh[87199]:      10908    0.4           40612      10906   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 01 22:55:42.025675 np0000038615 memory_tracker.sh[87199]:      77781    0.4           32712          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 01 22:55:42.025675 np0000038615 memory_tracker.sh[87199]:      87049    0.3           30596      87048   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- volume --concurrency=4
Jul 01 22:55:42.025675 np0000038615 memory_tracker.sh[87199]:      45436    0.3           30488          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000038615 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038615=http://192.168.1.103:2380 --initial-advertise-peer-urls http://192.168.1.103:2380 --advertise-client-urls http://192.168.1.103:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.103:2379 --log-level=debug
Jul 01 22:55:42.025675 np0000038615 memory_tracker.sh[87199]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 01 22:55:42.025675 np0000038615 memory_tracker.sh[87199]:      87048    0.3           26724      87047   00:00:00        2 do_wait                   /usr/bin/python3
Jul 01 22:55:42.025675 np0000038615 memory_tracker.sh[87199]:       2246    0.2           20840          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 01 22:55:42.025675 np0000038615 memory_tracker.sh[87199]:       1358    0.2           20664          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Jul 01 22:55:42.025675 np0000038615 memory_tracker.sh[87199]:      71268    0.2           19700          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 01 22:55:42.025675 np0000038615 memory_tracker.sh[87199]:      73974    0.2           19660          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 01 22:55:42.025675 np0000038615 memory_tracker.sh[87199]:      79957    0.2           19652          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 01 22:55:42.025675 np0000038615 memory_tracker.sh[87199]:      66095    0.2           19588          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 01 22:55:42.025675 np0000038615 memory_tracker.sh[87199]:      69094    0.2           19588          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 01 22:55:42.025675 np0000038615 memory_tracker.sh[87199]:      77777    0.2           19548          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 01 22:55:42.025675 np0000038615 memory_tracker.sh[87199]:      46721    0.2           19512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 01 22:55:42.025862 np0000038615 memory_tracker.sh[87199]:      47124    0.2           18068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 01 22:55:42.025862 np0000038615 memory_tracker.sh[87199]:      59791    0.2           17924      59787   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 22:55:42.025862 np0000038615 memory_tracker.sh[87199]:      59792    0.2           17836      59787   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 22:55:42.025862 np0000038615 memory_tracker.sh[87199]:      33228    0.1           15596          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 01 22:55:42.025862 np0000038615 memory_tracker.sh[87199]:      39680    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 01 22:55:42.025862 np0000038615 memory_tracker.sh[87199]:      35298    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 01 22:55:42.025862 np0000038615 memory_tracker.sh[87199]:          1    0.1           14136          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 01 22:55:42.025862 np0000038615 memory_tracker.sh[87199]:      67526    0.1           13860          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 01 22:55:42.025862 np0000038615 memory_tracker.sh[87199]:      10906    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 01 22:55:42.025862 np0000038615 memory_tracker.sh[87199]:        508    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 01 22:55:42.025994 np0000038615 memory_tracker.sh[87199]:      67200    0.1           12112          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 01 22:55:42.025994 np0000038615 memory_tracker.sh[87199]:       1215    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 01 22:55:42.025994 np0000038615 memory_tracker.sh[87199]:      67198    0.1           10284          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 01 22:55:42.025994 np0000038615 memory_tracker.sh[87199]:        870    0.1            9732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 01 22:55:42.025994 np0000038615 memory_tracker.sh[87199]:      59787    0.1            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 01 22:55:42.025994 np0000038615 memory_tracker.sh[87199]:        563    0.1            9520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 01 22:55:42.025994 np0000038615 memory_tracker.sh[87199]:      67271    0.1            9372          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 01 22:55:42.026138 np0000038615 memory_tracker.sh[87199]:       1189    0.1            8328          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 01 22:55:42.026138 np0000038615 memory_tracker.sh[87199]:        510    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 01 22:55:42.026138 np0000038615 memory_tracker.sh[87199]:       2251    0.1            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 01 22:55:42.026138 np0000038615 memory_tracker.sh[87199]:      66602    0.0            8116          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 01 22:55:42.026138 np0000038615 memory_tracker.sh[87199]:      32999    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 01 22:55:42.026138 np0000038615 memory_tracker.sh[87199]:      73977    0.0            7752      73974   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 01 22:55:42.026138 np0000038615 memory_tracker.sh[87199]:        403    0.0            7532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 01 22:55:42.026138 np0000038615 memory_tracker.sh[87199]:       2428    0.0            7252       2418   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 01 22:55:42.026138 np0000038615 memory_tracker.sh[87199]:      87046    0.0            6912      87045   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-zaavtzejbyjcppzbzcxbgnzzalyiglox ; /usr/bin/python3
Jul 01 22:55:42.026138 np0000038615 memory_tracker.sh[87199]:      14900    0.0            6800          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 01 22:55:42.026138 np0000038615 memory_tracker.sh[87199]:        548    0.0            5856          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 01 22:55:42.026138 np0000038615 memory_tracker.sh[87199]:        499    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 01 22:55:42.026320 np0000038615 memory_tracker.sh[87199]:      87198    0.0            4380      44336   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 01 22:55:42.026320 np0000038615 memory_tracker.sh[87199]:      44336    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 01 22:55:42.026320 np0000038615 memory_tracker.sh[87199]:      44815    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 01 22:55:42.026320 np0000038615 memory_tracker.sh[87199]:      17416    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 01 22:55:42.026320 np0000038615 memory_tracker.sh[87199]:        995    0.0            3440          1   00:00:00        1 do_select                 dhclient
Jul 01 22:55:42.026320 np0000038615 memory_tracker.sh[87199]:      66880    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 01 22:55:42.026320 np0000038615 memory_tracker.sh[87199]:        718    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 01 22:55:42.026320 np0000038615 memory_tracker.sh[87199]:        732    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 01 22:55:42.026320 np0000038615 memory_tracker.sh[87199]:       1216    0.0            3312       1215   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 01 22:55:42.026320 np0000038615 memory_tracker.sh[87199]:       5411    0.0            3056          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
