Sep 01 22:26:58.074913 np0000043546 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 22:26:58.083995 np0000043546 memory_tracker.sh[45186]: [[[
Sep 01 22:26:58.085018 np0000043546 memory_tracker.sh[45201]: Tue Sep  1 22:26:58 UTC 2026
Sep 01 22:26:58.085237 np0000043546 memory_tracker.sh[45186]: ---
Sep 01 22:26:58.153383 np0000043546 memory_tracker.sh[45206]: [iscsid (pid:36096)]=14172KB; [multipathd (pid:381)]=420096KB; [ovs-vswitchd (pid:31633)]=901128KB
Sep 01 22:26:58.160055 np0000043546 memory_tracker.sh[45186]: ]]]
Sep 01 22:27:18.166005 np0000043546 memory_tracker.sh[45186]: [[[
Sep 01 22:27:18.166848 np0000043546 memory_tracker.sh[48017]: Tue Sep  1 22:27:18 UTC 2026
Sep 01 22:27:18.166999 np0000043546 memory_tracker.sh[45186]: ---
Sep 01 22:27:18.166999 np0000043546 memory_tracker.sh[45186]: memory_tracker low_point: 6262552
Sep 01 22:27:18.167032 np0000043546 memory_tracker.sh[45186]: ---
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: MemTotal:        8129360 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: MemFree:          188032 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: MemAvailable:    6261548 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Buffers:          178184 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Cached:          5863996 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: SwapCached:            0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Active:          1346772 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Inactive:        5596384 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Active(anon):    1074844 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Inactive(anon):      888 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Active(file):     271928 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Inactive(file):  5595496 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Unevictable:      144252 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Mlocked:          143052 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: SwapTotal:       8388604 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: SwapFree:        8388080 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Zswap:               332 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Zswapped:             68 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Dirty:            152492 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Writeback:             0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: AnonPages:       1045124 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Mapped:           186360 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Shmem:            154840 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: KReclaimable:     515644 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Slab:             638208 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: SReclaimable:     515644 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: SUnreclaim:       122564 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: KernelStack:        8552 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: PageTables:         9324 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: SecPageTables:         0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: NFS_Unstable:          0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Bounce:                0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: WritebackTmp:          0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: CommitLimit:    12453284 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Committed_AS:    2823376 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: VmallocTotal:   13743895347199 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: VmallocUsed:       33452 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: VmallocChunk:          0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Percpu:             5088 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: HardwareCorrupted:     0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: AnonHugePages:         0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: ShmemHugePages:        0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: ShmemPmdMapped:        0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: FileHugePages:         0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: FilePmdMapped:         0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Unaccepted:            0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: HugePages_Total:       0
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: HugePages_Free:        0
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: HugePages_Rsvd:        0
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: HugePages_Surp:        0
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Hugepagesize:       2048 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Hugetlb:               0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: DirectMap4k:      270188 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: DirectMap2M:     8118272 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: DirectMap1G:     2097152 kB
Sep 01 22:27:18.169115 np0000043546 memory_tracker.sh[45186]: ---
Sep 01 22:27:18.179874 np0000043546 memory_tracker.sh[48020]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 22:29:58.501366 np0000043546 memory_tracker.sh[86459]:      82252    0.0            2028      45665   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 22:29:58.501366 np0000043546 memory_tracker.sh[86459]:      18306    0.0            1984      18230   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 22:29:58.501366 np0000043546 memory_tracker.sh[86459]:       2805    0.0            1920       2804   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ikxepfbztfaycqcadlugmcvhtgaqwvms ; /usr/bin/python3
Sep 01 22:29:58.501366 np0000043546 memory_tracker.sh[86459]:       2807    0.0            1916       2806   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 01 22:29:58.501366 np0000043546 memory_tracker.sh[86459]:      18310    0.0            1916      18230   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 22:29:58.501366 np0000043546 memory_tracker.sh[86459]:      36095    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 22:29:58.501366 np0000043546 memory_tracker.sh[86459]:       2803    0.0            1912       2770   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ikxepfbztfaycqcadlugmcvhtgaqwvms ; /usr/bin/python3' && sleep 0
Sep 01 22:29:58.501366 np0000043546 memory_tracker.sh[86459]:      18230    0.0            1804      18220   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 22:29:58.501366 np0000043546 memory_tracker.sh[86459]:      12443    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 22:29:58.501366 np0000043546 memory_tracker.sh[86459]:      18307    0.0            1572      18306   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 22:29:58.501366 np0000043546 memory_tracker.sh[86459]:      33872    0.0            1292      33871   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 22:29:58.501547 np0000043546 memory_tracker.sh[45186]: ---
Sep 01 22:29:58.501547 np0000043546 memory_tracker.sh[45186]: ]]]
Sep 01 22:30:18.506243 np0000043546 memory_tracker.sh[45186]: [[[
Sep 01 22:30:18.507002 np0000043546 memory_tracker.sh[86859]: Tue Sep  1 22:30:18 UTC 2026
Sep 01 22:30:18.507167 np0000043546 memory_tracker.sh[45186]: ---
Sep 01 22:30:18.507167 np0000043546 memory_tracker.sh[45186]: memory_tracker low_point: 2196304
Sep 01 22:30:18.507167 np0000043546 memory_tracker.sh[45186]: ---
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: MemTotal:        8129360 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: MemFree:          219420 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: MemAvailable:    2196304 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: Buffers:          177816 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: Cached:          1846292 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: SwapCached:            4 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: Active:          5703596 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: Inactive:        1209548 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: Active(anon):    4942096 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: Inactive(anon):   125024 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: Active(file):     761500 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: Inactive(file):  1084524 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: Unevictable:      145324 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: Mlocked:          144124 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: SwapTotal:       8388604 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: SwapFree:        8388080 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: Zswap:               332 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: Zswapped:             68 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: Dirty:              6244 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: Writeback:             0 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: AnonPages:       5034440 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: Mapped:           234244 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: Shmem:            158188 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: KReclaimable:     440412 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: Slab:             573844 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: SReclaimable:     440412 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: SUnreclaim:       133432 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: KernelStack:       13728 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: PageTables:        26512 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: SecPageTables:         0 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: NFS_Unstable:          0 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: Bounce:                0 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: WritebackTmp:          0 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: CommitLimit:    12453284 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: Committed_AS:   10189880 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: VmallocTotal:   13743895347199 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: VmallocUsed:       38732 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: VmallocChunk:          0 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: Percpu:             5472 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: HardwareCorrupted:     0 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: AnonHugePages:         0 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: ShmemHugePages:        0 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: ShmemPmdMapped:        0 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: FileHugePages:         0 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: FilePmdMapped:         0 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: Unaccepted:            0 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: HugePages_Total:       0
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: HugePages_Free:        0
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: HugePages_Rsvd:        0
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: HugePages_Surp:        0
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: Hugepagesize:       2048 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: Hugetlb:               0 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: DirectMap4k:      276332 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: DirectMap2M:     8112128 kB
Sep 01 22:30:18.507859 np0000043546 memory_tracker.sh[86860]: DirectMap1G:     2097152 kB
Sep 01 22:30:18.508580 np0000043546 memory_tracker.sh[45186]: ---
Sep 01 22:30:18.521292 np0000043546 memory_tracker.sh[86862]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 22:30:18.521292 np0000043546 memory_tracker.sh[86862]:      44544    8.9          728512          1   00:00:26      130 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 22:30:18.521292 np0000043546 memory_tracker.sh[86862]:      70037    2.6          218632      70022   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 01 22:30:18.521292 np0000043546 memory_tracker.sh[86862]:      70038    2.6          211824      70022   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 01 22:30:18.521292 np0000043546 memory_tracker.sh[86862]:      72133    2.2          182356      71507   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 22:30:18.521292 np0000043546 memory_tracker.sh[86862]:      77927    2.1          175272          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 01 22:30:18.521292 np0000043546 memory_tracker.sh[86862]:      71883    2.1          171868      70554   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 22:30:18.521292 np0000043546 memory_tracker.sh[86862]:      80847    2.1          170748      80177   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 22:30:18.521292 np0000043546 memory_tracker.sh[86862]:      71593    1.9          161988      71022   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 22:30:18.521292 np0000043546 memory_tracker.sh[86862]:      67021    1.9          161632      67020   00:00:03        9 ep_poll                   nova-apiuWSGI worker 1
Sep 01 22:30:18.521292 np0000043546 memory_tracker.sh[86862]:      67022    1.9          160640      67020   00:00:03        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 01 22:30:18.521682 np0000043546 memory_tracker.sh[86862]:      78850    1.8          148284      78848   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 01 22:30:18.521682 np0000043546 memory_tracker.sh[86862]:      78849    1.8          148140      78848   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 01 22:30:18.521682 np0000043546 memory_tracker.sh[86862]:      80177    1.7          145080          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 22:30:18.521682 np0000043546 memory_tracker.sh[86862]:      47565    1.7          142972      47563   00:00:17        2 ep_poll                   keystoneuWSGI worker 2
Sep 01 22:30:18.521682 np0000043546 memory_tracker.sh[86862]:      47564    1.7          142352      47563   00:00:17        2 -                         keystoneuWSGI worker 1
Sep 01 22:30:18.521682 np0000043546 memory_tracker.sh[86862]:      80928    1.7          141308      80925   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 01 22:30:18.521682 np0000043546 memory_tracker.sh[86862]:      80929    1.7          141168      80925   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 01 22:30:18.521682 np0000043546 memory_tracker.sh[86862]:      75564    1.7          139224          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 01 22:30:18.521682 np0000043546 memory_tracker.sh[86862]:      18220    1.6          138168          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 22:30:18.521682 np0000043546 memory_tracker.sh[86862]:      70283    1.6          138044      68988   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 22:30:18.521892 np0000043546 memory_tracker.sh[86862]:      79550    1.6          137488          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 01 22:30:18.521892 np0000043546 memory_tracker.sh[86862]:      74931    1.6          133616      74930   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 01 22:30:18.521892 np0000043546 memory_tracker.sh[86862]:      74932    1.6          133524      74930   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 01 22:30:18.521892 np0000043546 memory_tracker.sh[86862]:      78002    1.4          120456      76357   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 22:30:18.521892 np0000043546 memory_tracker.sh[86862]:      78000    1.4          120384      76357   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 22:30:18.521892 np0000043546 memory_tracker.sh[86862]:      76207    1.4          119512      74347   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 01 22:30:18.521892 np0000043546 memory_tracker.sh[86862]:      76188    1.4          119488      74347   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 01 22:30:18.521892 np0000043546 memory_tracker.sh[86862]:      77992    1.4          118928      76868   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 22:30:18.521892 np0000043546 memory_tracker.sh[86862]:      77990    1.4          118064      76868   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 22:30:18.521892 np0000043546 memory_tracker.sh[86862]:      70544    1.4          117612          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp0ww7av_l/privsep.sock
Sep 01 22:30:18.521892 np0000043546 memory_tracker.sh[86862]:      73079    1.4          117360          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpojak1xrg/privsep.sock
Sep 01 22:30:18.522036 np0000043546 memory_tracker.sh[86862]:      67725    1.4          117308          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 22:30:18.522036 np0000043546 memory_tracker.sh[86862]:      43747    1.4          116264          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 22:30:18.522036 np0000043546 memory_tracker.sh[86862]:      72247    1.3          110112      72245   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 01 22:30:18.522036 np0000043546 memory_tracker.sh[86862]:      72246    1.3          109848      72245   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 01 22:30:18.522036 np0000043546 memory_tracker.sh[86862]:      17172    0.8           72424          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 22:30:18.522036 np0000043546 memory_tracker.sh[86862]:      86849    0.7           63984      86725   00:00:00        1 wait_woken                /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest verify-config -uro /tmp/tmp.8OIOzv2fSF
Sep 01 22:30:18.522036 np0000043546 memory_tracker.sh[86862]:      11590    0.5           40700      11588   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 22:30:18.522036 np0000043546 memory_tracker.sh[86862]:      78041    0.4           32704          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 22:30:18.522036 np0000043546 memory_tracker.sh[86862]:      86725    0.3           31384       2809   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest verify-config -uro /tmp/tmp.8OIOzv2fSF
Sep 01 22:30:18.522166 np0000043546 memory_tracker.sh[86862]:      46325    0.3           28768          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043546 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043546=http://10.241.128.116:2380 --initial-advertise-peer-urls http://10.241.128.116:2380 --advertise-client-urls http://10.241.128.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.116:2379 --log-level=debug
Sep 01 22:30:18.522166 np0000043546 memory_tracker.sh[86862]:        381    0.3           27952          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 22:30:18.522166 np0000043546 memory_tracker.sh[86862]:       2806    0.3           26972       2805   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 22:30:18.522166 np0000043546 memory_tracker.sh[86862]:       2561    0.2           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 22:30:18.522166 np0000043546 memory_tracker.sh[86862]:       1628    0.2           19804          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 01 22:30:18.522166 np0000043546 memory_tracker.sh[86862]:      74930    0.2           19780          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 01 22:30:18.522166 np0000043546 memory_tracker.sh[86862]:      80925    0.2           19696          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 01 22:30:18.522166 np0000043546 memory_tracker.sh[86862]:      70022    0.2           19568          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 01 22:30:18.522166 np0000043546 memory_tracker.sh[86862]:      67020    0.2           19556          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 01 22:30:18.522166 np0000043546 memory_tracker.sh[86862]:      72245    0.2           19556          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 01 22:30:18.522166 np0000043546 memory_tracker.sh[86862]:      78848    0.2           19528          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 01 22:30:18.522166 np0000043546 memory_tracker.sh[86862]:      47563    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 22:30:18.522166 np0000043546 memory_tracker.sh[86862]:      47966    0.2           18064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 22:30:18.522345 np0000043546 memory_tracker.sh[86862]:      60688    0.2           17584      60683   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 22:30:18.522345 np0000043546 memory_tracker.sh[86862]:      60687    0.2           17136      60683   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 22:30:18.522345 np0000043546 memory_tracker.sh[86862]:      33985    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 22:30:18.522345 np0000043546 memory_tracker.sh[86862]:      40482    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 22:30:18.522345 np0000043546 memory_tracker.sh[86862]:          1    0.1           14352          0   00:00:23        1 ep_poll                   /sbin/init nofb
Sep 01 22:30:18.522345 np0000043546 memory_tracker.sh[86862]:      36096    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 22:30:18.522345 np0000043546 memory_tracker.sh[86862]:      11588    0.1           13292          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 22:30:18.522345 np0000043546 memory_tracker.sh[86862]:        484    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
