Sep 11 04:37:00.974450 np0000044467 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 11 04:37:00.982409 np0000044467 memory_tracker.sh[44835]: [[[
Sep 11 04:37:00.983122 np0000044467 memory_tracker.sh[44851]: Fri Sep 11 04:37:00 UTC 2026
Sep 11 04:37:00.983240 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:37:01.039933 np0000044467 memory_tracker.sh[44856]: [iscsid (pid:35781)]=14176KB; [multipathd (pid:378)]=420064KB; [ovs-vswitchd (pid:31412)]=901128KB
Sep 11 04:37:01.045843 np0000044467 memory_tracker.sh[44835]: ]]]
Sep 11 04:37:21.050857 np0000044467 memory_tracker.sh[44835]: [[[
Sep 11 04:37:21.051647 np0000044467 memory_tracker.sh[48350]: Fri Sep 11 04:37:21 UTC 2026
Sep 11 04:37:21.051788 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:37:21.051788 np0000044467 memory_tracker.sh[44835]: memory_tracker low_point: 6252768
Sep 11 04:37:21.051788 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: MemTotal:        8129356 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: MemFree:          158832 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: MemAvailable:    6252768 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Buffers:          215860 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Cached:          5833244 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: SwapCached:            0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Active:          1263032 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Inactive:        5729244 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Active(anon):     992024 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Inactive(anon):   125948 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Active(file):     271008 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Inactive(file):  5603296 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Unevictable:      144276 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Mlocked:          143076 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: SwapTotal:       8388604 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: SwapFree:        8388336 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Zswap:               336 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Zswapped:             68 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Dirty:            160188 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Writeback:             0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: AnonPages:       1087528 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Mapped:           185708 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Shmem:            154916 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: KReclaimable:     529348 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Slab:             654544 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: SReclaimable:     529348 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: SUnreclaim:       125196 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: KernelStack:        8768 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: PageTables:        10400 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: SecPageTables:         0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: NFS_Unstable:          0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Bounce:                0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: WritebackTmp:          0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: CommitLimit:    12453280 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Committed_AS:    2913360 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: VmallocTotal:   13743895347199 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: VmallocUsed:       33744 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: VmallocChunk:          0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Percpu:             5056 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: HardwareCorrupted:     0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: AnonHugePages:         0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: ShmemHugePages:        0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: ShmemPmdMapped:        0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: FileHugePages:         0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: FilePmdMapped:         0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Unaccepted:            0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: HugePages_Total:       0
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: HugePages_Free:        0
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: HugePages_Rsvd:        0
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: HugePages_Surp:        0
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Hugepagesize:       2048 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Hugetlb:               0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: DirectMap4k:      245612 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: DirectMap2M:     7094272 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: DirectMap1G:     3145728 kB
Sep 11 04:37:21.053382 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:37:21.064312 np0000044467 memory_tracker.sh[48353]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 04:41:01.592552 np0000044467 memory_tracker.sh[89024]:      88466    4.3          353400          1   00:00:13       33 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 80f5dc89-2f20-4517-a220-03c57e8c36fd -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=80f5dc89-2f20-4517-a220-03c57e8c36fd,uuid=80f5dc89-2f20-4517-a220-03c57e8c36fd,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/2659b031e055243bd68ceb1078c66ed14ee36267","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/80f5dc89-2f20-4517-a220-03c57e8c36fd/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"41","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:30:69:50","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=40,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 11 04:41:01.592552 np0000044467 memory_tracker.sh[89024]:      69708    3.2          263280      69707   00:00:38       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 11 04:41:01.592552 np0000044467 memory_tracker.sh[89024]:      69709    3.0          247804      69707   00:00:35       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 11 04:41:01.592552 np0000044467 memory_tracker.sh[89024]:      80526    2.5          204680      79850   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 11 04:41:01.592552 np0000044467 memory_tracker.sh[89024]:      77573    2.4          196100          1   00:00:08       49 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 11 04:41:01.592552 np0000044467 memory_tracker.sh[89024]:      71817    2.2          184192      71149   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 11 04:41:01.592552 np0000044467 memory_tracker.sh[89024]:      71652    2.0          168596      70199   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 11 04:41:01.592552 np0000044467 memory_tracker.sh[89024]:      66694    2.0          167260      66693   00:00:04       13 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 11 04:41:01.592552 np0000044467 memory_tracker.sh[89024]:      66695    2.0          166300      66693   00:00:05       13 ep_poll                   nova-apiuWSGI worker 2
Sep 11 04:41:01.592552 np0000044467 memory_tracker.sh[89024]:      71233    1.9          161676      70671   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 11 04:41:01.592552 np0000044467 memory_tracker.sh[89024]:      78496    1.8          152644      78491   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 11 04:41:01.592552 np0000044467 memory_tracker.sh[89024]:      78495    1.8          152508      78491   00:00:02        5 ep_poll                   cinder-apiuWSGI worker 1
Sep 11 04:41:01.592552 np0000044467 memory_tracker.sh[89024]:      79850    1.7          143960          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 11 04:41:01.592552 np0000044467 memory_tracker.sh[89024]:      80606    1.7          140892      80604   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 11 04:41:01.592552 np0000044467 memory_tracker.sh[89024]:      80605    1.7          140816      80604   00:00:02        7 ep_poll                   glance-apiuWSGI worker 1
Sep 11 04:41:01.592552 np0000044467 memory_tracker.sh[89024]:      79230    1.6          138028          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 11 04:41:01.592552 np0000044467 memory_tracker.sh[89024]:      77650    1.5          129844      76008   00:00:00       21 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      75931    1.5          129796      74015   00:00:00       20 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      77636    1.5          129532      76519   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      77652    1.5          128760      76008   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      77634    1.5          128468      76519   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      75929    1.5          128180      74015   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      75217    1.5          123264          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      69978    1.5          122168      68663   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      67391    1.4          120564          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      72720    1.4          119148          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpdy5z6led/privsep.sock
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      88491    1.4          118784          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp2c19dwxi/privsep.sock
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      70193    1.4          117708          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpm2vcwior/privsep.sock
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      43420    1.4          115276          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      17007    1.3          111748          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      47256    1.3          111296      47255   00:00:17        2 ep_poll                   keystoneuWSGI worker 1
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      47257    1.3          111020      47255   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      74601    1.2           99280      74599   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      74600    1.2           98208      74599   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      71886    1.1           95648      71885   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      71887    1.1           95112      71885   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      87855    1.0           84992      87854   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpvgo9tz91
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      87853    1.0           83516      87852   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp_ocp10yr
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      87857    1.0           83444      87856   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp3y5_uiu8
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      87859    1.0           83356      87858   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmphnjdhsu8
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      18054    0.9           79524          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      87849    0.8           68240      87723   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      88342    0.6           51956          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpsxrqx0ul/privsep.sock
Sep 11 04:41:01.592880 np0000044467 memory_tracker.sh[89024]:      88084    0.5           44796          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpixywuu_p/privsep.sock
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:      87918    0.5           42784          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpa7fa4lkb/privsep.sock
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:      87948    0.4           40412          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp0a7od6g5/privsep.sock
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:      88777    0.4           40408          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpinwb0myu/privsep.sock
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:      77685    0.4           33324          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:      87723    0.3           31016      87722   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:      45973    0.3           29352          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044467 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044467=http://10.241.128.129:2380 --initial-advertise-peer-urls http://10.241.128.129:2380 --advertise-client-urls http://10.241.128.129:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.129:2379 --log-level=debug
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:        378    0.3           28192          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:      87722    0.3           26308      87721   00:00:00        2 do_wait                   /usr/bin/python3
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:      88593    0.2           24072      88592   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:      68132    0.2           23052          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:       1806    0.2           19280          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:      47658    0.2           17848          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:      60324    0.2           17332      60318   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:      60322    0.2           17288      60318   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:      66693    0.2           17104          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:      80604    0.2           17080          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:      69707    0.2           17044          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:      78491    0.2           17008          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:      11418    0.1           16212      11416   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:       2740    0.1           16024          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:      67794    0.1           15072          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:          1    0.1           14444          0   00:00:20        1 ep_poll                   /sbin/init nofb
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:      35781    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:      40164    0.1           13956          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:      33698    0.1           13460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:      11416    0.1           13324          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:        480    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:      67865    0.1           12920          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:       1644    0.1           11732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:      71885    0.1           11600          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 11 04:41:01.593347 np0000044467 memory_tracker.sh[89024]:      47255    0.1           11452          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 11 04:41:01.593925 np0000044467 memory_tracker.sh[89024]:      74599    0.1           10952          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
