Sep 23 06:54:08.546538 np0000045281 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 23 06:54:08.554091 np0000045281 memory_tracker.sh[44525]: [[[
Sep 23 06:54:08.554792 np0000045281 memory_tracker.sh[44542]: Wed Sep 23 06:54:08 UTC 2026
Sep 23 06:54:08.554916 np0000045281 memory_tracker.sh[44525]: ---
Sep 23 06:54:08.609836 np0000045281 memory_tracker.sh[44546]: [iscsid (pid:35440)]=14180KB; [multipathd (pid:393)]=288940KB; [ovs-vswitchd (pid:31035)]=901136KB
Sep 23 06:54:08.615439 np0000045281 memory_tracker.sh[44525]: ]]]
Sep 23 06:54:28.620188 np0000045281 memory_tracker.sh[44525]: [[[
Sep 23 06:54:28.620898 np0000045281 memory_tracker.sh[48270]: Wed Sep 23 06:54:28 UTC 2026
Sep 23 06:54:28.621040 np0000045281 memory_tracker.sh[44525]: ---
Sep 23 06:54:28.621040 np0000045281 memory_tracker.sh[44525]: memory_tracker low_point: 6088952
Sep 23 06:54:28.621040 np0000045281 memory_tracker.sh[44525]: ---
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: MemTotal:        8129364 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: MemFree:          235684 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: MemAvailable:    6088952 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Buffers:          176496 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Cached:          5628688 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: SwapCached:            0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Active:          1212536 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Inactive:        5520080 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Active(anon):     976304 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Inactive(anon):   125896 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Active(file):     236232 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Inactive(file):  5394184 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Unevictable:      143608 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Mlocked:          142408 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: SwapTotal:       8388604 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: SwapFree:        8388336 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Zswap:               352 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Zswapped:             64 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Dirty:            159448 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Writeback:             0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: AnonPages:       1071204 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Mapped:           185128 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Shmem:            154884 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: KReclaimable:     532404 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Slab:             660764 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: SReclaimable:     532404 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: SUnreclaim:       128360 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: KernelStack:        8672 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: PageTables:        10268 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: SecPageTables:         0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: NFS_Unstable:          0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Bounce:                0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: WritebackTmp:          0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: CommitLimit:    12453284 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Committed_AS:    2863052 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: VmallocTotal:   13743895347199 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: VmallocUsed:       31104 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: VmallocChunk:          0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Percpu:             4960 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: HardwareCorrupted:     0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: AnonHugePages:         0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: ShmemHugePages:        0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: ShmemPmdMapped:        0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: FileHugePages:         0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: FilePmdMapped:         0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Unaccepted:            0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: HugePages_Total:       0
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: HugePages_Free:        0
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: HugePages_Rsvd:        0
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: HugePages_Surp:        0
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Hugepagesize:       2048 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Hugetlb:               0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: DirectMap4k:      305004 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: DirectMap2M:     8083456 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: DirectMap1G:     2097152 kB
Sep 23 06:54:28.622825 np0000045281 memory_tracker.sh[44525]: ---
Sep 23 06:54:28.633670 np0000045281 memory_tracker.sh[48273]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: Mlocked:          143584 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: SwapTotal:       8388604 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: SwapFree:        8388080 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: Zswap:               364 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: Zswapped:             68 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: Dirty:             99200 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: Writeback:             0 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: AnonPages:       5167240 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: Mapped:           225692 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: Shmem:            158128 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: KReclaimable:     461416 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: Slab:             601908 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: SReclaimable:     461416 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: SUnreclaim:       140492 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: KernelStack:       13232 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: PageTables:        27416 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: SecPageTables:         0 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: NFS_Unstable:          0 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: Bounce:                0 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: WritebackTmp:          0 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: CommitLimit:    12453284 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: Committed_AS:   10308036 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: VmallocTotal:   13743895347199 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: VmallocUsed:       35696 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: VmallocChunk:          0 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: Percpu:             5344 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: HardwareCorrupted:     0 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: AnonHugePages:         0 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: ShmemHugePages:        0 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: ShmemPmdMapped:        0 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: FileHugePages:         0 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: FilePmdMapped:         0 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: Unaccepted:            0 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: HugePages_Total:       0
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: HugePages_Free:        0
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: HugePages_Rsvd:        0
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: HugePages_Surp:        0
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: Hugepagesize:       2048 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: Hugetlb:               0 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: DirectMap4k:      305004 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: DirectMap2M:     8083456 kB
Sep 23 06:57:08.888113 np0000045281 memory_tracker.sh[85966]: DirectMap1G:     2097152 kB
Sep 23 06:57:08.888797 np0000045281 memory_tracker.sh[44525]: ---
Sep 23 06:57:08.900270 np0000045281 memory_tracker.sh[85968]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 23 06:57:08.900270 np0000045281 memory_tracker.sh[85968]:      43882    9.3          760368          1   00:00:20      133 do_poll.constprop.0       /usr/sbin/mysqld
Sep 23 06:57:08.900270 np0000045281 memory_tracker.sh[85968]:      69475    2.5          210116      69473   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 23 06:57:08.900270 np0000045281 memory_tracker.sh[85968]:      69474    2.4          203016      69473   00:00:07       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 23 06:57:08.900270 np0000045281 memory_tracker.sh[85968]:      77314    2.2          181436          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 23 06:57:08.900270 np0000045281 memory_tracker.sh[85968]:      71486    2.1          175228      70911   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 06:57:08.900270 np0000045281 memory_tracker.sh[85968]:      71417    2.0          167360      69959   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 06:57:08.900270 np0000045281 memory_tracker.sh[85968]:      80204    2.0          165996      79520   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 23 06:57:08.900270 np0000045281 memory_tracker.sh[85968]:      71298    1.9          156964      70436   00:00:00        5 do_select                 neutron-server: Periodic worker for "L3_NAT_dbonly_mixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 06:57:08.900773 np0000045281 memory_tracker.sh[85968]:      71313    1.9          156856      70436   00:00:00        5 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 06:57:08.900773 np0000045281 memory_tracker.sh[85968]:      71325    1.9          156828      70436   00:00:00        5 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 06:57:08.900773 np0000045281 memory_tracker.sh[85968]:      66412    1.9          155132      66411   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 23 06:57:08.900773 np0000045281 memory_tracker.sh[85968]:      71335    1.9          155116      70436   00:00:00        4 do_select                 neutron-server: Periodic worker for "DbQuotaNoLockDriver" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 06:57:08.900773 np0000045281 memory_tracker.sh[85968]:      66413    1.8          153304      66411   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 23 06:57:08.900773 np0000045281 memory_tracker.sh[85968]:      85934    1.8          148492      85891   00:00:07        2 -                         /opt/stack/tempest/.tox/venv/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt -r/opt/stack/tempest/doc/requirements.txt
Sep 23 06:57:08.900773 np0000045281 memory_tracker.sh[85968]:      78145    1.7          143972      78140   00:00:01        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 23 06:57:08.900773 np0000045281 memory_tracker.sh[85968]:      78144    1.7          142704      78140   00:00:01        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 23 06:57:08.900773 np0000045281 memory_tracker.sh[85968]:      80272    1.7          141544      80270   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Sep 23 06:57:08.901105 np0000045281 memory_tracker.sh[85968]:      17444    1.7          141072          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 23 06:57:08.901105 np0000045281 memory_tracker.sh[85968]:      80271    1.7          140188      80270   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 23 06:57:08.901105 np0000045281 memory_tracker.sh[85968]:      79520    1.7          139708          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 23 06:57:08.901105 np0000045281 memory_tracker.sh[85968]:      46978    1.6          137644      46977   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 23 06:57:08.901105 np0000045281 memory_tracker.sh[85968]:      46979    1.6          137156      46977   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 23 06:57:08.901105 np0000045281 memory_tracker.sh[85968]:      69670    1.6          134924      68379   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 23 06:57:08.901105 np0000045281 memory_tracker.sh[85968]:      74959    1.6          134044          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 23 06:57:08.901105 np0000045281 memory_tracker.sh[85968]:      75751    1.6          131916          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Sep 23 06:57:08.901105 np0000045281 memory_tracker.sh[85968]:      78907    1.6          131644          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 23 06:57:08.901276 np0000045281 memory_tracker.sh[85968]:      76262    1.6          130160          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Sep 23 06:57:08.901276 np0000045281 memory_tracker.sh[85968]:      74341    1.5          128620      74339   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 23 06:57:08.901276 np0000045281 memory_tracker.sh[85968]:      74340    1.5          128480      74339   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 23 06:57:08.901276 np0000045281 memory_tracker.sh[85968]:      77374    1.4          118808      76262   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Sep 23 06:57:08.901276 np0000045281 memory_tracker.sh[85968]:      77373    1.4          118472      76262   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Sep 23 06:57:08.901276 np0000045281 memory_tracker.sh[85968]:      77203    1.4          117472      75751   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Sep 23 06:57:08.901276 np0000045281 memory_tracker.sh[85968]:      77190    1.4          117432      75751   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Sep 23 06:57:08.901276 np0000045281 memory_tracker.sh[85968]:      67112    1.4          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 23 06:57:08.901276 np0000045281 memory_tracker.sh[85968]:      75732    1.4          116288      73746   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 23 06:57:08.901276 np0000045281 memory_tracker.sh[85968]:      75728    1.4          116268      73746   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 23 06:57:08.901276 np0000045281 memory_tracker.sh[85968]:      43052    1.4          114608          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 23 06:57:08.901436 np0000045281 memory_tracker.sh[85968]:      70135    1.3          112932          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpbfvk6j8f/privsep.sock
Sep 23 06:57:08.901436 np0000045281 memory_tracker.sh[85968]:      72489    1.3          112712          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp1de8f_z0/privsep.sock
Sep 23 06:57:08.901436 np0000045281 memory_tracker.sh[85968]:      71656    1.2          105680      71654   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 23 06:57:08.901436 np0000045281 memory_tracker.sh[85968]:      71655    1.2          104228      71654   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 23 06:57:08.901436 np0000045281 memory_tracker.sh[85968]:      16387    0.8           69336          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 23 06:57:08.901436 np0000045281 memory_tracker.sh[85968]:      10804    0.4           40632      10802   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 23 06:57:08.901436 np0000045281 memory_tracker.sh[85968]:      78250    0.3           32308          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 23 06:57:08.901436 np0000045281 memory_tracker.sh[85968]:      85891    0.3           29312       2481   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv -- tempest verify-config -uro /tmp/tmp.jnNw54tF2u
Sep 23 06:57:08.901436 np0000045281 memory_tracker.sh[85968]:      45626    0.3           28892          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000045281 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000045281=http://192.168.1.102:2380 --initial-advertise-peer-urls http://192.168.1.102:2380 --advertise-client-urls http://192.168.1.102:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.102:2379 --log-level=debug
Sep 23 06:57:08.901576 np0000045281 memory_tracker.sh[85968]:        393    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 23 06:57:08.901576 np0000045281 memory_tracker.sh[85968]:       2478    0.3           26732       2477   00:00:00        2 do_wait                   /usr/bin/python3
Sep 23 06:57:08.901576 np0000045281 memory_tracker.sh[85968]:       2263    0.2           20884          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 23 06:57:08.901576 np0000045281 memory_tracker.sh[85968]:       1373    0.2           20608          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 23 06:57:08.901576 np0000045281 memory_tracker.sh[85968]:      74339    0.2           19656          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 23 06:57:08.901576 np0000045281 memory_tracker.sh[85968]:      69473    0.2           19604          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 23 06:57:08.901576 np0000045281 memory_tracker.sh[85968]:      78140    0.2           19588          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 23 06:57:08.901576 np0000045281 memory_tracker.sh[85968]:      80270    0.2           19576          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 23 06:57:08.901576 np0000045281 memory_tracker.sh[85968]:      66411    0.2           19512          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 23 06:57:08.901576 np0000045281 memory_tracker.sh[85968]:      71654    0.2           19488          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 23 06:57:08.901576 np0000045281 memory_tracker.sh[85968]:      46977    0.2           19392          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 23 06:57:08.901576 np0000045281 memory_tracker.sh[85968]:      59979    0.2           17544      59973   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 23 06:57:08.901576 np0000045281 memory_tracker.sh[85968]:      47380    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 23 06:57:08.901576 np0000045281 memory_tracker.sh[85968]:      59977    0.2           16624      59973   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 23 06:57:08.901576 np0000045281 memory_tracker.sh[85968]:      33429    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 23 06:57:08.901576 np0000045281 memory_tracker.sh[85968]:      39845    0.1           15512          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 23 06:57:08.901576 np0000045281 memory_tracker.sh[85968]:      35440    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 23 06:57:08.901789 np0000045281 memory_tracker.sh[85968]:          1    0.1           14156          0   00:00:25        1 ep_poll                   /sbin/init nofb
Sep 23 06:57:08.901789 np0000045281 memory_tracker.sh[85968]:      10802    0.1           13324          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 23 06:57:08.901789 np0000045281 memory_tracker.sh[85968]:      67843    0.1           13000          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 23 06:57:08.901789 np0000045281 memory_tracker.sh[85968]:        525    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 23 06:57:08.901789 np0000045281 memory_tracker.sh[85968]:       4683    0.1           12448       2481   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-23-064819
Sep 23 06:57:08.901789 np0000045281 memory_tracker.sh[85968]:       4688    0.1           12404       2481   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-23-064819.summary.2026-09-23-064819
Sep 23 06:57:08.901789 np0000045281 memory_tracker.sh[85968]:       2481    0.1           11616       2479   00:00:05        1 do_wait                   bash ./stack.sh
Sep 23 06:57:08.901789 np0000045281 memory_tracker.sh[85968]:       1230    0.1           11540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 23 06:57:08.901789 np0000045281 memory_tracker.sh[85968]:      67514    0.1           11332          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
