Aug 25 10:29:30.033482 np0000042801 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 10:29:30.041441 np0000042801 memory_tracker.sh[48438]: [[[
Aug 25 10:29:30.042229 np0000042801 memory_tracker.sh[48470]: Tue Aug 25 10:29:30 UTC 2026
Aug 25 10:29:30.042330 np0000042801 memory_tracker.sh[48438]: ---
Aug 25 10:29:30.097176 np0000042801 memory_tracker.sh[48473]: [iscsid (pid:39385)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:34977)]=901132KB
Aug 25 10:29:30.103283 np0000042801 memory_tracker.sh[48438]: ]]]
Aug 25 10:29:50.107976 np0000042801 memory_tracker.sh[48438]: [[[
Aug 25 10:29:50.108731 np0000042801 memory_tracker.sh[52155]: Tue Aug 25 10:29:50 UTC 2026
Aug 25 10:29:50.108871 np0000042801 memory_tracker.sh[48438]: ---
Aug 25 10:29:50.108871 np0000042801 memory_tracker.sh[48438]: memory_tracker low_point: 6254244
Aug 25 10:29:50.108871 np0000042801 memory_tracker.sh[48438]: ---
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: MemTotal:        8129344 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: MemFree:          199500 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: MemAvailable:    6254244 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Buffers:          205600 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Cached:          5788256 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: SwapCached:            4 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Active:          1351528 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Inactive:        5574448 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Active(anon):     981020 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Inactive(anon):   125840 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Active(file):     370508 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Inactive(file):  5448608 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Unevictable:      143600 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Mlocked:          142400 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: SwapTotal:       8388604 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: SwapFree:        8388336 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Zswap:               336 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Zswapped:             68 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Dirty:            164592 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Writeback:             0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: AnonPages:       1075680 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Mapped:           185832 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Shmem:            154864 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: KReclaimable:     545344 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Slab:             663892 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: SReclaimable:     545344 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: SUnreclaim:       118548 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: KernelStack:        8588 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: PageTables:        10396 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: SecPageTables:         0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: NFS_Unstable:          0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Bounce:                0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: WritebackTmp:          0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: CommitLimit:    12453276 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Committed_AS:    2879360 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: VmallocTotal:   13743895347199 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: VmallocUsed:       26924 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: VmallocChunk:          0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Percpu:             4896 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: HardwareCorrupted:     0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: AnonHugePages:         0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: ShmemHugePages:        0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: ShmemPmdMapped:        0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: FileHugePages:         0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: FilePmdMapped:         0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Unaccepted:            0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: HugePages_Total:       0
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: HugePages_Free:        0
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: HugePages_Rsvd:        0
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: HugePages_Surp:        0
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Hugepagesize:       2048 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Hugetlb:               0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: DirectMap4k:      259948 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: DirectMap2M:     7079936 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: DirectMap1G:     3145728 kB
Aug 25 10:29:50.110389 np0000042801 memory_tracker.sh[48438]: ---
Aug 25 10:29:50.120656 np0000042801 memory_tracker.sh[52158]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 10:30:30.145602 np0000042801 memory_tracker.sh[60710]:      35664    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 10:30:30.145602 np0000042801 memory_tracker.sh[60710]:      34925    0.0            7548          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 10:30:30.145602 np0000042801 memory_tracker.sh[60710]:        389    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 10:30:30.145602 np0000042801 memory_tracker.sh[60710]:       2394    0.0            7244       2384   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 10:30:30.145602 np0000042801 memory_tracker.sh[60710]:       2428    0.0            6908       2427   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tlvrxkgtxmuhkkypzxcbrofiygmpirgc ; /usr/bin/python3
Aug 25 10:30:30.145602 np0000042801 memory_tracker.sh[60710]:      15053    0.0            5880          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 10:30:30.145602 np0000042801 memory_tracker.sh[60710]:        529    0.0            5872          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 10:30:30.145602 np0000042801 memory_tracker.sh[60710]:        479    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 10:30:30.145602 np0000042801 memory_tracker.sh[60710]:      60709    0.0            4348      48438   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 10:30:30.145602 np0000042801 memory_tracker.sh[60710]:      48438    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 10:30:30.145756 np0000042801 memory_tracker.sh[60710]:      48952    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 10:30:30.145756 np0000042801 memory_tracker.sh[60710]:      17610    0.0            3548          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 10:30:30.145756 np0000042801 memory_tracker.sh[60710]:      35736    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 10:30:30.145756 np0000042801 memory_tracker.sh[60710]:        976    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 25 10:30:30.145756 np0000042801 memory_tracker.sh[60710]:        709    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 25 10:30:30.145756 np0000042801 memory_tracker.sh[60710]:        710    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 10:30:30.145756 np0000042801 memory_tracker.sh[60710]:       1181    0.0            3312       1180   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 10:30:30.145756 np0000042801 memory_tracker.sh[60710]:       5408    0.0            3144          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 10:30:30.145756 np0000042801 memory_tracker.sh[60710]:        997    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 10:30:30.145756 np0000042801 memory_tracker.sh[60710]:        999    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 10:30:30.145756 np0000042801 memory_tracker.sh[60710]:      37232    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 10:30:30.145756 np0000042801 memory_tracker.sh[60710]:      60710    0.0            2228      48438   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 10:30:30.145930 np0000042801 memory_tracker.sh[60710]:       1013    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 25 10:30:30.145930 np0000042801 memory_tracker.sh[60710]:       1011    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 25 10:30:30.145930 np0000042801 memory_tracker.sh[60710]:      58478    0.0            2032       5408   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 10:30:30.145930 np0000042801 memory_tracker.sh[60710]:      58035    0.0            2028      48952   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 10:30:30.146350 np0000042801 memory_tracker.sh[60710]:      17811    0.0            2012      17735   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 10:30:30.146350 np0000042801 memory_tracker.sh[60710]:      60681    0.0            1988       2433   00:00:00        1 do_wait                   /bin/sh /opt/stack/neutron/tools/generate_config_file_samples.sh
Aug 25 10:30:30.146350 np0000042801 memory_tracker.sh[60710]:      50156    0.0            1976      46211   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 25 10:30:30.146350 np0000042801 memory_tracker.sh[60710]:       2429    0.0            1924       2428   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tlvrxkgtxmuhkkypzxcbrofiygmpirgc ; /usr/bin/python3
Aug 25 10:30:30.146350 np0000042801 memory_tracker.sh[60710]:      17815    0.0            1920      17735   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 10:30:30.146350 np0000042801 memory_tracker.sh[60710]:       2431    0.0            1916       2430   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 25 10:30:30.146350 np0000042801 memory_tracker.sh[60710]:      39384    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 25 10:30:30.146350 np0000042801 memory_tracker.sh[60710]:       2427    0.0            1912       2394   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-tlvrxkgtxmuhkkypzxcbrofiygmpirgc ; /usr/bin/python3' && sleep 0
Aug 25 10:30:30.146350 np0000042801 memory_tracker.sh[60710]:      17735    0.0            1804      17725   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 10:30:30.146350 np0000042801 memory_tracker.sh[60710]:      11904    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 10:30:30.146350 np0000042801 memory_tracker.sh[60710]:      17812    0.0            1572      17811   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 10:30:30.146350 np0000042801 memory_tracker.sh[60710]:      37233    0.0            1300      37232   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 10:30:30.146775 np0000042801 memory_tracker.sh[48438]: ---
Aug 25 10:30:30.146775 np0000042801 memory_tracker.sh[48438]: ]]]
Aug 25 10:30:50.151794 np0000042801 memory_tracker.sh[48438]: [[[
Aug 25 10:30:50.152538 np0000042801 memory_tracker.sh[67156]: Tue Aug 25 10:30:50 UTC 2026
Aug 25 10:30:50.152677 np0000042801 memory_tracker.sh[48438]: ---
Aug 25 10:30:50.152677 np0000042801 memory_tracker.sh[48438]: memory_tracker low_point: 6073628
Aug 25 10:30:50.152677 np0000042801 memory_tracker.sh[48438]: ---
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: MemTotal:        8129344 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: MemFree:          358504 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: MemAvailable:    6073232 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: Buffers:          212968 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: Cached:          5447616 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: SwapCached:            4 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: Active:          1528868 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: Inactive:        5233540 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: Active(anon):    1150492 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: Inactive(anon):   126060 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: Active(file):     378376 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: Inactive(file):  5107480 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: Unevictable:      143600 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: Mlocked:          142400 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: SwapTotal:       8388604 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: SwapFree:        8388336 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: Zswap:               336 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: Zswapped:             68 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: Dirty:             15984 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: Writeback:            16 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: AnonPages:       1245292 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: Mapped:           191420 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: Shmem:            154864 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: KReclaimable:     538588 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: Slab:             658724 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: SReclaimable:     538588 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: SUnreclaim:       120136 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: KernelStack:        8668 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: PageTables:        10604 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: SecPageTables:         0 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: NFS_Unstable:          0 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: Bounce:                0 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: WritebackTmp:          0 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: CommitLimit:    12453276 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: Committed_AS:    3078372 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: VmallocTotal:   13743895347199 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: VmallocUsed:       29340 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: VmallocChunk:          0 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: Percpu:             4896 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: HardwareCorrupted:     0 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: AnonHugePages:         0 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: ShmemHugePages:        0 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: ShmemPmdMapped:        0 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: FileHugePages:         0 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: FilePmdMapped:         0 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: Unaccepted:            0 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: HugePages_Total:       0
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: HugePages_Free:        0
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: HugePages_Rsvd:        0
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: HugePages_Surp:        0
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: Hugepagesize:       2048 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: Hugetlb:               0 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: DirectMap4k:      298860 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: DirectMap2M:     7041024 kB
Aug 25 10:30:50.153371 np0000042801 memory_tracker.sh[67157]: DirectMap1G:     3145728 kB
Aug 25 10:30:50.154196 np0000042801 memory_tracker.sh[48438]: ---
Aug 25 10:30:50.164660 np0000042801 memory_tracker.sh[67159]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 10:30:50.164660 np0000042801 memory_tracker.sh[67159]:      47794    5.4          442516          1   00:00:11       43 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 10:30:50.164660 np0000042801 memory_tracker.sh[67159]:      65646    1.9          156964      65491   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 25 10:30:50.164660 np0000042801 memory_tracker.sh[67159]:      50867    1.7          142820      50866   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 25 10:30:50.164660 np0000042801 memory_tracker.sh[67159]:      50868    1.7          142044      50866   00:00:17        2 ep_poll                   keystoneuWSGI worker 2
Aug 25 10:30:50.164660 np0000042801 memory_tracker.sh[67159]:      17725    1.6          135504          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 10:30:50.164660 np0000042801 memory_tracker.sh[67159]:      34977    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 10:30:50.164660 np0000042801 memory_tracker.sh[67159]:      47042    1.4          115328          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 10:30:50.164660 np0000042801 memory_tracker.sh[67159]:      11050    0.4           40624      11048   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 10:30:50.164985 np0000042801 memory_tracker.sh[67159]:      16669    0.3           30876          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 10:30:50.164985 np0000042801 memory_tracker.sh[67159]:      49592    0.3           28284          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042801 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042801=http://192.168.1.128:2380 --initial-advertise-peer-urls http://192.168.1.128:2380 --advertise-client-urls http://192.168.1.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.128:2379 --log-level=debug
Aug 25 10:30:50.164985 np0000042801 memory_tracker.sh[67159]:        380    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 10:30:50.164985 np0000042801 memory_tracker.sh[67159]:       2430    0.3           26860       2429   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 10:30:50.164985 np0000042801 memory_tracker.sh[67159]:      43731    0.3           26660          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 10:30:50.164985 np0000042801 memory_tracker.sh[67159]:       2210    0.2           20916          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 10:30:50.164985 np0000042801 memory_tracker.sh[67159]:       1322    0.2           20540          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 25 10:30:50.164985 np0000042801 memory_tracker.sh[67159]:      50866    0.2           19540          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 10:30:50.164985 np0000042801 memory_tracker.sh[67159]:      65344    0.2           16564      65339   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 10:30:50.164985 np0000042801 memory_tracker.sh[67159]:      51271    0.1           16040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 10:30:50.164985 np0000042801 memory_tracker.sh[67159]:      37347    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 10:30:50.164985 np0000042801 memory_tracker.sh[67159]:      43768    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 10:30:50.164985 np0000042801 memory_tracker.sh[67159]:      39385    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 10:30:50.164985 np0000042801 memory_tracker.sh[67159]:          1    0.1           14028          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 25 10:30:50.165196 np0000042801 memory_tracker.sh[67159]:      65343    0.1           13416      65339   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 10:30:50.165196 np0000042801 memory_tracker.sh[67159]:      11048    0.1           13268          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 10:30:50.165196 np0000042801 memory_tracker.sh[67159]:        486    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 10:30:50.165196 np0000042801 memory_tracker.sh[67159]:       4675    0.1           12396       2433   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-25-102414
Aug 25 10:30:50.165196 np0000042801 memory_tracker.sh[67159]:       4680    0.1           12300       2433   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-25-102414.summary.2026-08-25-102414
Aug 25 10:30:50.165196 np0000042801 memory_tracker.sh[67159]:       1180    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 10:30:50.165196 np0000042801 memory_tracker.sh[67159]:       2433    0.1           11312       2431   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 25 10:30:50.165196 np0000042801 memory_tracker.sh[67159]:        852    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 10:30:50.165196 np0000042801 memory_tracker.sh[67159]:      65339    0.1            9552          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
