Jul 28 14:07:26.274969 np0000040482 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 14:07:26.282840 np0000040482 memory_tracker.sh[44064]: [[[
Jul 28 14:07:26.283525 np0000040482 memory_tracker.sh[44079]: Tue Jul 28 14:07:26 UTC 2026
Jul 28 14:07:26.283642 np0000040482 memory_tracker.sh[44064]: ---
Jul 28 14:07:26.337390 np0000040482 memory_tracker.sh[44083]: [iscsid (pid:35027)]=14172KB; [multipathd (pid:382)]=288932KB; [ovs-vswitchd (pid:30666)]=901124KB
Jul 28 14:07:26.342950 np0000040482 memory_tracker.sh[44064]: ]]]
Jul 28 14:07:46.348484 np0000040482 memory_tracker.sh[44064]: [[[
Jul 28 14:07:46.349260 np0000040482 memory_tracker.sh[47583]: Tue Jul 28 14:07:46 UTC 2026
Jul 28 14:07:46.349407 np0000040482 memory_tracker.sh[44064]: ---
Jul 28 14:07:46.349407 np0000040482 memory_tracker.sh[44064]: memory_tracker low_point: 6244856
Jul 28 14:07:46.349407 np0000040482 memory_tracker.sh[44064]: ---
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: MemTotal:        8129364 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: MemFree:          174188 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: MemAvailable:    6244856 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Buffers:          182276 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Cached:          5844712 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: SwapCached:            4 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Active:          1265640 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Inactive:        5705480 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Active(anon):     992840 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Inactive(anon):   125988 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Active(file):     272800 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Inactive(file):  5579492 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Unevictable:      143592 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Mlocked:          142392 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: SwapTotal:       8388604 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: SwapFree:        8388336 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Zswap:               364 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Zswapped:             68 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Dirty:            153568 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Writeback:             0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: AnonPages:       1087860 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Mapped:           184936 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Shmem:            154832 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: KReclaimable:     527928 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Slab:             649972 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: SReclaimable:     527928 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: SUnreclaim:       122044 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: KernelStack:        8640 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: PageTables:        10352 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: SecPageTables:         0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: NFS_Unstable:          0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Bounce:                0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: WritebackTmp:          0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: CommitLimit:    12453284 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Committed_AS:    2901304 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: VmallocTotal:   13743895347199 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: VmallocUsed:       33556 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: VmallocChunk:          0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Percpu:             4864 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: HardwareCorrupted:     0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: AnonHugePages:         0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: ShmemHugePages:        0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: ShmemPmdMapped:        0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: FileHugePages:         0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: FilePmdMapped:         0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Unaccepted:            0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: HugePages_Total:       0
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: HugePages_Free:        0
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: HugePages_Rsvd:        0
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: HugePages_Surp:        0
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Hugepagesize:       2048 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Hugetlb:               0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: DirectMap4k:      259948 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: DirectMap2M:     8128512 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: DirectMap1G:     2097152 kB
Jul 28 14:07:46.350936 np0000040482 memory_tracker.sh[44064]: ---
Jul 28 14:07:46.361664 np0000040482 memory_tracker.sh[47586]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 14:09:26.489017 np0000040482 memory_tracker.sh[72529]:       1001    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 28 14:09:26.489017 np0000040482 memory_tracker.sh[72529]:      66414    0.1            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 28 14:09:26.489017 np0000040482 memory_tracker.sh[72529]:        492    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 28 14:09:26.489017 np0000040482 memory_tracker.sh[72529]:       2058    0.0            8076          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 28 14:09:26.489017 np0000040482 memory_tracker.sh[72529]:      32725    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 28 14:09:26.489017 np0000040482 memory_tracker.sh[72529]:        400    0.0            7284          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 28 14:09:26.489017 np0000040482 memory_tracker.sh[72529]:       2237    0.0            7192       2227   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 28 14:09:26.489017 np0000040482 memory_tracker.sh[72529]:       2271    0.0            6920       2270   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ndvyywtkjyjvrmnbweoffylbjhdmhkms ; /usr/bin/python3
Jul 28 14:09:26.489166 np0000040482 memory_tracker.sh[72529]:      14708    0.0            6272          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 28 14:09:26.489166 np0000040482 memory_tracker.sh[72529]:        525    0.0            5912          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 28 14:09:26.489166 np0000040482 memory_tracker.sh[72529]:        483    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 28 14:09:26.489166 np0000040482 memory_tracker.sh[72529]:      72281    0.0            4464        400   00:00:00        1 ep_poll                   (udev-worker)
Jul 28 14:09:26.489166 np0000040482 memory_tracker.sh[72529]:      72528    0.0            4372      44064   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 28 14:09:26.489166 np0000040482 memory_tracker.sh[72529]:      44064    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 28 14:09:26.489166 np0000040482 memory_tracker.sh[72529]:      44543    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 28 14:09:26.489166 np0000040482 memory_tracker.sh[72529]:      66694    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 28 14:09:26.489166 np0000040482 memory_tracker.sh[72529]:      17225    0.0            3416          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 28 14:09:26.489166 np0000040482 memory_tracker.sh[72529]:        885    0.0            3400          1   00:00:00        1 do_select                 dhclient
Jul 28 14:09:26.489166 np0000040482 memory_tracker.sh[72529]:        679    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 28 14:09:26.489166 np0000040482 memory_tracker.sh[72529]:       1031    0.0            3336       1030   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 28 14:09:26.489166 np0000040482 memory_tracker.sh[72529]:       5221    0.0            3056          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 28 14:09:26.489331 np0000040482 memory_tracker.sh[72529]:        903    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 28 14:09:26.489331 np0000040482 memory_tracker.sh[72529]:        905    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 28 14:09:26.489331 np0000040482 memory_tracker.sh[72529]:      32836    0.0            2324          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 14:09:26.489331 np0000040482 memory_tracker.sh[72529]:      72501    0.0            2324      72499   00:00:00        1 pipe_read                 grep -e gateway_ip -e  id
Jul 28 14:09:26.489331 np0000040482 memory_tracker.sh[72529]:      72529    0.0            2228      44064   00:00:00        1 pipe_read                 grep -v ]$
Jul 28 14:09:26.489331 np0000040482 memory_tracker.sh[72529]:        914    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 28 14:09:26.489331 np0000040482 memory_tracker.sh[72529]:        913    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 28 14:09:26.489331 np0000040482 memory_tracker.sh[72529]:      62093    0.0            2032       5221   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 28 14:09:26.489331 np0000040482 memory_tracker.sh[72529]:      67229    0.0            2032      44543   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 28 14:09:26.489331 np0000040482 memory_tracker.sh[72529]:      17426    0.0            2004      17350   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 14:09:26.489331 np0000040482 memory_tracker.sh[72529]:      45804    0.0            1972      41836   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 28 14:09:26.489331 np0000040482 memory_tracker.sh[72529]:       2272    0.0            1920       2271   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ndvyywtkjyjvrmnbweoffylbjhdmhkms ; /usr/bin/python3
Jul 28 14:09:26.489331 np0000040482 memory_tracker.sh[72529]:       2270    0.0            1916       2237   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ndvyywtkjyjvrmnbweoffylbjhdmhkms ; /usr/bin/python3' && sleep 0
Jul 28 14:09:26.489331 np0000040482 memory_tracker.sh[72529]:       2274    0.0            1916       2273   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 28 14:09:26.489502 np0000040482 memory_tracker.sh[72529]:      17430    0.0            1916      17350   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 28 14:09:26.489502 np0000040482 memory_tracker.sh[72529]:      35026    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 28 14:09:26.489502 np0000040482 memory_tracker.sh[72529]:      17350    0.0            1804      17340   00:00:00        1 do_select                 erl_child_setup 65536
Jul 28 14:09:26.489502 np0000040482 memory_tracker.sh[72529]:      11568    0.0            1656          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 28 14:09:26.489502 np0000040482 memory_tracker.sh[72529]:      17427    0.0            1564      17426   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 14:09:26.489502 np0000040482 memory_tracker.sh[72529]:      32837    0.0            1272      32836   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 14:09:26.489579 np0000040482 memory_tracker.sh[44064]: ---
Jul 28 14:09:26.565826 np0000040482 memory_tracker.sh[72531]: [iscsid (pid:35027)]=14172KB; [multipathd (pid:382)]=288932KB; [ovs-vswitchd (pid:66611)]=902164KB
Jul 28 14:09:26.572462 np0000040482 memory_tracker.sh[44064]: ]]]
Jul 28 14:09:46.577448 np0000040482 memory_tracker.sh[44064]: [[[
Jul 28 14:09:46.578082 np0000040482 memory_tracker.sh[80516]: Tue Jul 28 14:09:46 UTC 2026
Jul 28 14:09:46.578560 np0000040482 memory_tracker.sh[44064]: ---
Jul 28 14:09:46.578560 np0000040482 memory_tracker.sh[44064]: memory_tracker low_point: 2335940
Jul 28 14:09:46.578560 np0000040482 memory_tracker.sh[44064]: ---
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: MemTotal:        8129364 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: MemFree:          142028 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: MemAvailable:    2335940 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: Buffers:          168156 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: Cached:          2057664 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: SwapCached:            4 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: Active:          5577476 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: Inactive:        1481912 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: Active(anon):    4885456 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: Inactive(anon):   126048 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: Active(file):     692020 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: Inactive(file):  1355864 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: Unevictable:      144768 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: Mlocked:          143568 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: SwapTotal:       8388604 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: SwapFree:        8388336 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: Zswap:               364 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: Zswapped:             68 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: Dirty:             74300 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: Writeback:             0 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: AnonPages:       4978404 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: Mapped:           225096 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: Shmem:            158072 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: KReclaimable:     455580 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: Slab:             586768 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: SReclaimable:     455580 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: SUnreclaim:       131188 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: KernelStack:       13308 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: PageTables:        26296 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: SecPageTables:         0 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: NFS_Unstable:          0 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: Bounce:                0 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: WritebackTmp:          0 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: CommitLimit:    12453284 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: Committed_AS:   10024576 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: VmallocTotal:   13743895347199 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: VmallocUsed:       38244 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: VmallocChunk:          0 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: Percpu:             5248 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: HardwareCorrupted:     0 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: AnonHugePages:         0 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: ShmemHugePages:        0 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: ShmemPmdMapped:        0 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: FileHugePages:         0 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: FilePmdMapped:         0 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: Unaccepted:            0 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: HugePages_Total:       0
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: HugePages_Free:        0
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: HugePages_Rsvd:        0
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: HugePages_Surp:        0
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: Hugepagesize:       2048 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: Hugetlb:               0 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: DirectMap4k:      282476 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: DirectMap2M:     8105984 kB
Jul 28 14:09:46.579154 np0000040482 memory_tracker.sh[80517]: DirectMap1G:     2097152 kB
Jul 28 14:09:46.580281 np0000040482 memory_tracker.sh[44064]: ---
Jul 28 14:09:46.593010 np0000040482 memory_tracker.sh[80519]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 14:09:46.593010 np0000040482 memory_tracker.sh[80519]:      43420    8.8          719236          1   00:00:19      114 do_poll.constprop.0       /usr/sbin/mysqld
Jul 28 14:09:46.593010 np0000040482 memory_tracker.sh[80519]:      68927    2.6          219300      68923   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 28 14:09:46.593010 np0000040482 memory_tracker.sh[80519]:      68926    2.5          210560      68923   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 28 14:09:46.593010 np0000040482 memory_tracker.sh[80519]:      70787    2.2          182940      70357   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 14:09:46.593010 np0000040482 memory_tracker.sh[80519]:      76768    2.1          175052          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 28 14:09:46.593010 np0000040482 memory_tracker.sh[80519]:      70775    2.1          172436      69411   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 14:09:46.593010 np0000040482 memory_tracker.sh[80519]:      70919    2.0          168528      69880   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 14:09:46.593010 np0000040482 memory_tracker.sh[80519]:      65911    1.9          160568      65910   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 28 14:09:46.593010 np0000040482 memory_tracker.sh[80519]:      65912    1.9          160456      65910   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 28 14:09:46.593010 np0000040482 memory_tracker.sh[80519]:      79742    1.9          156588      78996   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 28 14:09:46.593311 np0000040482 memory_tracker.sh[80519]:      77690    1.8          147136      77685   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 28 14:09:46.593311 np0000040482 memory_tracker.sh[80519]:      77689    1.8          147024      77685   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 28 14:09:46.593311 np0000040482 memory_tracker.sh[80519]:      79750    1.7          146064      79748   00:00:02        5 -                         glance-apiuWSGI worker 2
Jul 28 14:09:46.593311 np0000040482 memory_tracker.sh[80519]:      79749    1.7          145920      79748   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 28 14:09:46.593311 np0000040482 memory_tracker.sh[80519]:      78996    1.7          144884          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 28 14:09:46.593311 np0000040482 memory_tracker.sh[80519]:      46444    1.7          143680      46442   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 28 14:09:46.593311 np0000040482 memory_tracker.sh[80519]:      46443    1.7          143004      46442   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Jul 28 14:09:46.593311 np0000040482 memory_tracker.sh[80519]:      17340    1.7          139316          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 28 14:09:46.593311 np0000040482 memory_tracker.sh[80519]:      74412    1.7          139128          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 28 14:09:46.593311 np0000040482 memory_tracker.sh[80519]:      69252    1.7          138772      67882   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 28 14:09:46.593504 np0000040482 memory_tracker.sh[80519]:      78384    1.6          136724          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 28 14:09:46.593504 np0000040482 memory_tracker.sh[80519]:      73795    1.6          133456      73794   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 28 14:09:46.593504 np0000040482 memory_tracker.sh[80519]:      73796    1.6          133272      73794   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 28 14:09:46.593504 np0000040482 memory_tracker.sh[80519]:      75125    1.4          120276      73211   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 28 14:09:46.593504 np0000040482 memory_tracker.sh[80519]:      75127    1.4          120248      73211   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 28 14:09:46.593504 np0000040482 memory_tracker.sh[80519]:      76849    1.4          120032      75204   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 28 14:09:46.593504 np0000040482 memory_tracker.sh[80519]:      76851    1.4          119980      75204   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 28 14:09:46.593504 np0000040482 memory_tracker.sh[80519]:      76834    1.4          119152      75715   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 28 14:09:46.593504 np0000040482 memory_tracker.sh[80519]:      76832    1.4          118164      75715   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
