Jul 31 22:43:59.112483 np0000040810 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 22:43:59.121665 np0000040810 memory_tracker.sh[44235]: [[[
Jul 31 22:43:59.122473 np0000040810 memory_tracker.sh[44252]: Fri Jul 31 22:43:59 UTC 2026
Jul 31 22:43:59.122659 np0000040810 memory_tracker.sh[44235]: ---
Jul 31 22:43:59.190483 np0000040810 memory_tracker.sh[44256]: [iscsid (pid:35177)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:30760)]=901124KB
Jul 31 22:43:59.196806 np0000040810 memory_tracker.sh[44235]: ]]]
Jul 31 22:44:19.201465 np0000040810 memory_tracker.sh[44235]: [[[
Jul 31 22:44:19.202153 np0000040810 memory_tracker.sh[47882]: Fri Jul 31 22:44:19 UTC 2026
Jul 31 22:44:19.202326 np0000040810 memory_tracker.sh[44235]: ---
Jul 31 22:44:19.202326 np0000040810 memory_tracker.sh[44235]: memory_tracker low_point: 6255372
Jul 31 22:44:19.202326 np0000040810 memory_tracker.sh[44235]: ---
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: MemTotal:        8129364 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: MemFree:          182292 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: MemAvailable:    6255128 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Buffers:          174040 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Cached:          5860440 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: SwapCached:            4 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Active:          1258120 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Inactive:        5706116 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Active(anon):     978480 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Inactive(anon):   126012 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Active(file):     279640 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Inactive(file):  5580104 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Unevictable:      143592 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Mlocked:          142392 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: SwapTotal:       8388604 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: SwapFree:        8388080 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Zswap:               308 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Zswapped:             68 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Dirty:             92112 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Writeback:             0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: AnonPages:       1073392 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Mapped:           189196 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Shmem:            154868 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: KReclaimable:     522644 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Slab:             654104 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: SReclaimable:     522644 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: SUnreclaim:       131460 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: KernelStack:        8844 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: PageTables:        10264 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: SecPageTables:         0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: NFS_Unstable:          0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Bounce:                0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: WritebackTmp:          0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: CommitLimit:    12453284 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Committed_AS:    2851524 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: VmallocTotal:   13743895347199 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: VmallocUsed:       29828 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: VmallocChunk:          0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Percpu:             4960 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: HardwareCorrupted:     0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: AnonHugePages:         0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: ShmemHugePages:        0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: ShmemPmdMapped:        0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: FileHugePages:         0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: FilePmdMapped:         0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Unaccepted:            0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: HugePages_Total:       0
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: HugePages_Free:        0
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: HugePages_Rsvd:        0
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: HugePages_Surp:        0
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Hugepagesize:       2048 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Hugetlb:               0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: DirectMap4k:      255852 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: DirectMap2M:     8132608 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: DirectMap1G:     2097152 kB
Jul 31 22:44:19.203853 np0000040810 memory_tracker.sh[44235]: ---
Jul 31 22:44:19.214536 np0000040810 memory_tracker.sh[47888]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 22:44:59.240760 np0000040810 memory_tracker.sh[60634]:      31432    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 31 22:44:59.240760 np0000040810 memory_tracker.sh[60634]:      30708    0.0            7476          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 31 22:44:59.240760 np0000040810 memory_tracker.sh[60634]:        402    0.0            7440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 22:44:59.240760 np0000040810 memory_tracker.sh[60634]:       2300    0.0            7196       2290   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 22:44:59.240760 np0000040810 memory_tracker.sh[60634]:       2334    0.0            6896       2333   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ckhpvhwraamicemwjgarzuejxddpmlyr ; /usr/bin/python3
Jul 31 22:44:59.240919 np0000040810 memory_tracker.sh[60634]:        552    0.0            5888          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 22:44:59.240919 np0000040810 memory_tracker.sh[60634]:      14791    0.0            5804          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 22:44:59.240919 np0000040810 memory_tracker.sh[60634]:        486    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 31 22:44:59.240919 np0000040810 memory_tracker.sh[60634]:      60633    0.0            4340      44235   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 31 22:44:59.240919 np0000040810 memory_tracker.sh[60634]:      44235    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 31 22:44:59.240919 np0000040810 memory_tracker.sh[60634]:      44715    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 31 22:44:59.240919 np0000040810 memory_tracker.sh[60634]:      31504    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 31 22:44:59.240919 np0000040810 memory_tracker.sh[60634]:        920    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 31 22:44:59.240919 np0000040810 memory_tracker.sh[60634]:        705    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 31 22:44:59.240919 np0000040810 memory_tracker.sh[60634]:      17309    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 31 22:44:59.240919 np0000040810 memory_tracker.sh[60634]:       1068    0.0            3316       1067   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 31 22:44:59.240919 np0000040810 memory_tracker.sh[60634]:       5283    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 31 22:44:59.240919 np0000040810 memory_tracker.sh[60634]:        962    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 31 22:44:59.241122 np0000040810 memory_tracker.sh[60634]:        964    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 31 22:44:59.241122 np0000040810 memory_tracker.sh[60634]:      32982    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 22:44:59.241122 np0000040810 memory_tracker.sh[60634]:      60634    0.0            2228      44235   00:00:00        1 pipe_read                 grep -v ]$
Jul 31 22:44:59.241122 np0000040810 memory_tracker.sh[60634]:        977    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 31 22:44:59.241122 np0000040810 memory_tracker.sh[60634]:        973    0.0            2088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 31 22:44:59.241122 np0000040810 memory_tracker.sh[60634]:      53584    0.0            2032       5283   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 31 22:44:59.241122 np0000040810 memory_tracker.sh[60634]:      53667    0.0            2028      44715   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 31 22:44:59.241122 np0000040810 memory_tracker.sh[60634]:      17510    0.0            1976      17434   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 22:44:59.241122 np0000040810 memory_tracker.sh[60634]:      45946    0.0            1972      41988   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 31 22:44:59.241122 np0000040810 memory_tracker.sh[60634]:      56583    0.0            1972      55025   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 31 22:44:59.241122 np0000040810 memory_tracker.sh[60634]:       2335    0.0            1924       2334   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ckhpvhwraamicemwjgarzuejxddpmlyr ; /usr/bin/python3
Jul 31 22:44:59.241122 np0000040810 memory_tracker.sh[60634]:      17514    0.0            1920      17434   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 31 22:44:59.241122 np0000040810 memory_tracker.sh[60634]:       2337    0.0            1916       2336   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 31 22:44:59.241122 np0000040810 memory_tracker.sh[60634]:      35176    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 31 22:44:59.241326 np0000040810 memory_tracker.sh[60634]:       2333    0.0            1908       2300   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ckhpvhwraamicemwjgarzuejxddpmlyr ; /usr/bin/python3' && sleep 0
Jul 31 22:44:59.241326 np0000040810 memory_tracker.sh[60634]:      17434    0.0            1796      17424   00:00:00        1 do_select                 erl_child_setup 65536
Jul 31 22:44:59.241326 np0000040810 memory_tracker.sh[60634]:      11655    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 31 22:44:59.241326 np0000040810 memory_tracker.sh[60634]:      17511    0.0            1564      17510   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 22:44:59.241326 np0000040810 memory_tracker.sh[60634]:      32983    0.0            1296      32982   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 22:44:59.241397 np0000040810 memory_tracker.sh[44235]: ---
Jul 31 22:44:59.241397 np0000040810 memory_tracker.sh[44235]: ]]]
Jul 31 22:45:19.245831 np0000040810 memory_tracker.sh[44235]: [[[
Jul 31 22:45:19.246598 np0000040810 memory_tracker.sh[63162]: Fri Jul 31 22:45:19 UTC 2026
Jul 31 22:45:19.246742 np0000040810 memory_tracker.sh[44235]: ---
Jul 31 22:45:19.246742 np0000040810 memory_tracker.sh[44235]: memory_tracker low_point: 5848376
Jul 31 22:45:19.246742 np0000040810 memory_tracker.sh[44235]: ---
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: MemTotal:        8129364 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: MemFree:          231632 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: MemAvailable:    5848132 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: Buffers:          181364 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: Cached:          5399052 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: SwapCached:            4 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: Active:          1710016 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: Inactive:        5170292 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: Active(anon):    1348612 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: Inactive(anon):   126016 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: Active(file):     361404 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: Inactive(file):  5044276 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: Unevictable:      143592 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: Mlocked:          142392 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: SwapTotal:       8388604 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: SwapFree:        8388080 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: Zswap:               308 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: Zswapped:             68 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: Dirty:             12508 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: Writeback:             0 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: AnonPages:       1443500 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: Mapped:           194732 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: Shmem:            154876 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: KReclaimable:     520372 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: Slab:             652872 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: SReclaimable:     520372 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: SUnreclaim:       132500 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: KernelStack:        8748 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: PageTables:        10724 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: SecPageTables:         0 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: NFS_Unstable:          0 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: Bounce:                0 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: WritebackTmp:          0 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: CommitLimit:    12453284 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: Committed_AS:    3232048 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: VmallocTotal:   13743895347199 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: VmallocUsed:       29716 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: VmallocChunk:          0 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: Percpu:             4960 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: HardwareCorrupted:     0 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: AnonHugePages:         0 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: ShmemHugePages:        0 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: ShmemPmdMapped:        0 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: FileHugePages:         0 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: FilePmdMapped:         0 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: Unaccepted:            0 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: HugePages_Total:       0
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: HugePages_Free:        0
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: HugePages_Rsvd:        0
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: HugePages_Surp:        0
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: Hugepagesize:       2048 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: Hugetlb:               0 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: DirectMap4k:      255852 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: DirectMap2M:     8132608 kB
Jul 31 22:45:19.247421 np0000040810 memory_tracker.sh[63163]: DirectMap1G:     2097152 kB
Jul 31 22:45:19.248392 np0000040810 memory_tracker.sh[44235]: ---
Jul 31 22:45:19.258576 np0000040810 memory_tracker.sh[63165]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 22:45:19.258576 np0000040810 memory_tracker.sh[63165]:      43592    5.7          468196          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 31 22:45:19.258576 np0000040810 memory_tracker.sh[63165]:      62268    2.3          189692      62125   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 31 22:45:19.258576 np0000040810 memory_tracker.sh[63165]:      62296    2.3          189424      62229   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 31 22:45:19.258576 np0000040810 memory_tracker.sh[63165]:      46627    1.7          143520      46611   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 31 22:45:19.258576 np0000040810 memory_tracker.sh[63165]:      46626    1.7          142524      46611   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Jul 31 22:45:19.258576 np0000040810 memory_tracker.sh[63165]:      17424    1.6          135324          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 31 22:45:19.258576 np0000040810 memory_tracker.sh[63165]:      42820    1.4          116692          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 31 22:45:19.258576 np0000040810 memory_tracker.sh[63165]:      30760    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 31 22:45:19.258889 np0000040810 memory_tracker.sh[63165]:      10729    0.4           40584      10727   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 22:45:19.258889 np0000040810 memory_tracker.sh[63165]:      16385    0.3           28716          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 31 22:45:19.258889 np0000040810 memory_tracker.sh[63165]:      45355    0.3           28148          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000040810 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040810=http://10.241.128.126:2380 --initial-advertise-peer-urls http://10.241.128.126:2380 --advertise-client-urls http://10.241.128.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.126:2379 --log-level=debug
Jul 31 22:45:19.258889 np0000040810 memory_tracker.sh[63165]:        393    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 31 22:45:19.258889 np0000040810 memory_tracker.sh[63165]:      39523    0.3           26852          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 31 22:45:19.258889 np0000040810 memory_tracker.sh[63165]:       2336    0.3           26100       2335   00:00:00        2 do_wait                   /usr/bin/python3
Jul 31 22:45:19.258889 np0000040810 memory_tracker.sh[63165]:       2114    0.2           20884          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 31 22:45:19.258889 np0000040810 memory_tracker.sh[63165]:       1218    0.2           20540          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 31 22:45:19.258889 np0000040810 memory_tracker.sh[63165]:      46611    0.2           19480          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 31 22:45:19.258889 np0000040810 memory_tracker.sh[63165]:      59719    0.2           16476      59713   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 22:45:19.258889 np0000040810 memory_tracker.sh[63165]:      47058    0.1           16004          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 31 22:45:19.258889 np0000040810 memory_tracker.sh[63165]:      39559    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 31 22:45:19.258889 np0000040810 memory_tracker.sh[63165]:      33097    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 31 22:45:19.259087 np0000040810 memory_tracker.sh[63165]:      35177    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 31 22:45:19.259087 np0000040810 memory_tracker.sh[63165]:      59717    0.1           13976      59713   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 22:45:19.259087 np0000040810 memory_tracker.sh[63165]:          1    0.1           13964          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 31 22:45:19.259087 np0000040810 memory_tracker.sh[63165]:      10727    0.1           13352          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 22:45:19.259087 np0000040810 memory_tracker.sh[63165]:        495    0.1           12980          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 31 22:45:19.259087 np0000040810 memory_tracker.sh[63165]:       4551    0.1           12392       2339   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-31-223734
Jul 31 22:45:19.259087 np0000040810 memory_tracker.sh[63165]:       4556    0.1           12308       2339   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-31-223734.summary.2026-07-31-223734
Jul 31 22:45:19.259087 np0000040810 memory_tracker.sh[63165]:       1067    0.1           11564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 31 22:45:19.259087 np0000040810 memory_tracker.sh[63165]:       2339    0.1           11356       2337   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 31 22:45:19.259087 np0000040810 memory_tracker.sh[63165]:      59713    0.1            9596          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 22:45:19.259087 np0000040810 memory_tracker.sh[63165]:        781    0.1            9568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 31 22:45:19.259087 np0000040810 memory_tracker.sh[63165]:        567    0.1            9436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
