Sep 17 12:41:11.163282 np0000044836 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 12:41:11.172270 np0000044836 memory_tracker.sh[44249]: [[[
Sep 17 12:41:11.173020 np0000044836 memory_tracker.sh[44264]: Thu Sep 17 12:41:11 UTC 2026
Sep 17 12:41:11.173137 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:41:11.236797 np0000044836 memory_tracker.sh[44268]: [iscsid (pid:35159)]=14180KB; [multipathd (pid:382)]=288940KB; [ovs-vswitchd (pid:30727)]=901136KB
Sep 17 12:41:11.243223 np0000044836 memory_tracker.sh[44249]: ]]]
Sep 17 12:41:31.248682 np0000044836 memory_tracker.sh[44249]: [[[
Sep 17 12:41:31.249419 np0000044836 memory_tracker.sh[47760]: Thu Sep 17 12:41:31 UTC 2026
Sep 17 12:41:31.249604 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:41:31.249604 np0000044836 memory_tracker.sh[44249]: memory_tracker low_point: 6252980
Sep 17 12:41:31.249604 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: MemTotal:        8129364 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: MemFree:          168084 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: MemAvailable:    6252980 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Buffers:          209320 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Cached:          5833524 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: SwapCached:            0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Active:          1500436 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Inactive:        5482392 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Active(anon):    1113876 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Inactive(anon):      808 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Active(file):     386560 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Inactive(file):  5481584 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Unevictable:      143608 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Mlocked:          142408 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: SwapTotal:       8388604 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: SwapFree:        8388080 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Zswap:               364 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Zswapped:             68 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Dirty:            168856 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Writeback:             0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: AnonPages:       1083736 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Mapped:           185864 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Shmem:            154828 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: KReclaimable:     526304 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Slab:             649084 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: SReclaimable:     526304 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: SUnreclaim:       122780 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: KernelStack:        8612 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: PageTables:        10188 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: SecPageTables:         0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: NFS_Unstable:          0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Bounce:                0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: WritebackTmp:          0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: CommitLimit:    12453284 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Committed_AS:    2925724 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: VmallocTotal:   13743895347199 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: VmallocUsed:       33480 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: VmallocChunk:          0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Percpu:             4960 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: HardwareCorrupted:     0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: AnonHugePages:         0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: ShmemHugePages:        0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: ShmemPmdMapped:        0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: FileHugePages:         0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: FilePmdMapped:         0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Unaccepted:            0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: HugePages_Total:       0
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: HugePages_Free:        0
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: HugePages_Rsvd:        0
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: HugePages_Surp:        0
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Hugepagesize:       2048 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Hugetlb:               0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: DirectMap4k:      251756 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: DirectMap2M:     7088128 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: DirectMap1G:     3145728 kB
Sep 17 12:41:31.251283 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:41:31.262532 np0000044836 memory_tracker.sh[47763]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:      77069    0.4           34712          1   00:00:01       25 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:      87049    0.3           31128      87048   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:      45387    0.3           29080          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044836 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044836=http://10.241.128.137:2380 --initial-advertise-peer-urls http://10.241.128.137:2380 --advertise-client-urls http://10.241.128.137:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.137:2379 --log-level=debug
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:        382    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:      87048    0.3           26300      87047   00:00:00        2 do_wait                   /usr/bin/python3
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:      87601    0.2           24092      87600   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:      67487    0.2           21868          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:       1168    0.2           19348          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:      59728    0.2           18832      59723   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:      59727    0.2           18548      59723   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:      79955    0.2           18056          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:      73976    0.2           18020          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:      77869    0.2           17996          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:      69056    0.2           17972          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:      66044    0.2           17540          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:      47028    0.2           17384          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:       2049    0.2           16676          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:      10719    0.2           16276      10717   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:      67156    0.1           14720          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:      39540    0.1           14652          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:      35159    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:      33071    0.1           14104          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:          1    0.1           14096          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:      10717    0.1           13376          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:        490    0.1           12820          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:      67225    0.1           12336          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:      71273    0.1           12316          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:      46625    0.1           12016          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 17 12:45:11.704286 np0000044836 memory_tracker.sh[88007]:       1026    0.1           11336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:      67155    0.1           10704          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:      59723    0.1            9672          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:        756    0.1            9576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:        541    0.1            9480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:        999    0.1            8400          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:        491    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:      32844    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:      66554    0.0            7792          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:      73979    0.0            7500      73976   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:        404    0.0            7340          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:       2231    0.0            7272       2221   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:       2054    0.0            7148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:      87046    0.0            6872      87045   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-sphxnlytiyzgfvdzfzxzdrohhaywpjht ; /usr/bin/python3
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:      87812    0.0            6800          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/b5e7f22c-f40c-44d8-b1ab-480a7dbdf450.conf
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:      87619    0.0            6796          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/1dee07fe-18e0-4ca2-af26-6c7c94a9fab1.conf
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:      87600    0.0            6788      69351   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:      87751    0.0            6700          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/4cd7b132-e70e-4538-94a0-d775c2627f80.conf
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:      87999    0.0            6672          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/5a18ad6b-782d-4193-b4cb-65006c6289a5.conf
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:      14710    0.0            6300          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:        525    0.0            5672          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:        481    0.0            4984          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:      87404    0.0            4744        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:      87432    0.0            4744        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:      87571    0.0            4744        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:      87572    0.0            4744        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:      87573    0.0            4744        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:      87574    0.0            4744        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:      87576    0.0            4744        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:      87577    0.0            4744        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:      87578    0.0            4744        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:      87579    0.0            4744        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:      87580    0.0            4744        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:      87581    0.0            4744        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 12:45:11.704819 np0000044836 memory_tracker.sh[88007]:      87582    0.0            4744        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:      87583    0.0            4744        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:      87584    0.0            4744        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:      87585    0.0            4744        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:      88006    0.0            4408      44249   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:      44249    0.0            3452          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:      66839    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:        678    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:        883    0.0            3388          1   00:00:00        1 do_select                 dhclient
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:       1027    0.0            3312       1026   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:      44730    0.0            3256          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:      17229    0.0            3188          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:       5215    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:        894    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:        898    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:      88007    0.0            2220      44249   00:00:00        1 pipe_read                 grep -v ]$
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:        912    0.0            2184          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:        911    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:      87206    0.0            2032      44730   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:      87608    0.0            2024       5215   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:      87047    0.0            1984      87046   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-sphxnlytiyzgfvdzfzxzdrohhaywpjht ; /usr/bin/python3
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:      87179    0.0            1980      87176   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpvz14dpvk
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:      17434    0.0            1976      17354   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:      87181    0.0            1976      87176   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpf5psw6zl
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:      87183    0.0            1976      87176   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpd4li2a9k
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:      87185    0.0            1976      87176   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp3em70z9n
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:      87045    0.0            1972       2231   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-sphxnlytiyzgfvdzfzxzdrohhaywpjht ; /usr/bin/python3' && sleep 0
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:      17430    0.0            1952      17354   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:      32955    0.0            1920          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:      35158    0.0            1824          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:      17354    0.0            1752      17344   00:00:00        1 do_select                 erl_child_setup 65536
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:      11572    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:      17431    0.0            1524      17430   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 12:45:11.705318 np0000044836 memory_tracker.sh[88007]:      32956    0.0             808      32955   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 12:45:11.705767 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:45:11.798019 np0000044836 memory_tracker.sh[88009]: [iscsid (pid:35159)]=14180KB; [multipathd (pid:382)]=288940KB; [ovs-vswitchd (pid:66753)]=905216KB
Sep 17 12:45:11.802860 np0000044836 memory_tracker.sh[44249]: ]]]
Sep 17 12:45:31.820016 np0000044836 memory_tracker.sh[44249]: [[[
Sep 17 12:45:31.820902 np0000044836 memory_tracker.sh[88550]: Thu Sep 17 12:45:31 UTC 2026
Sep 17 12:45:31.821603 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:45:31.821603 np0000044836 memory_tracker.sh[44249]: memory_tracker low_point: 798884
Sep 17 12:45:31.821603 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:45:31.821835 np0000044836 memory_tracker.sh[88551]: MemTotal:        8129364 kB
Sep 17 12:45:31.821835 np0000044836 memory_tracker.sh[88551]: MemFree:          231884 kB
Sep 17 12:45:31.821835 np0000044836 memory_tracker.sh[88551]: MemAvailable:     797904 kB
Sep 17 12:45:31.821835 np0000044836 memory_tracker.sh[88551]: Buffers:           24196 kB
Sep 17 12:45:31.821835 np0000044836 memory_tracker.sh[88551]: Cached:           570328 kB
