Aug 25 14:53:34.894608 np0000042807 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 14:53:34.902618 np0000042807 memory_tracker.sh[48399]: [[[
Aug 25 14:53:34.903031 np0000042807 memory_tracker.sh[48415]: Tue Aug 25 14:53:34 UTC 2026
Aug 25 14:53:34.903156 np0000042807 memory_tracker.sh[48399]: ---
Aug 25 14:53:34.958376 np0000042807 memory_tracker.sh[48419]: [iscsid (pid:39321)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:34808)]=901128KB
Aug 25 14:53:34.964603 np0000042807 memory_tracker.sh[48399]: ]]]
Aug 25 14:53:54.969579 np0000042807 memory_tracker.sh[48399]: [[[
Aug 25 14:53:54.970244 np0000042807 memory_tracker.sh[52129]: Tue Aug 25 14:53:54 UTC 2026
Aug 25 14:53:54.970392 np0000042807 memory_tracker.sh[48399]: ---
Aug 25 14:53:54.970392 np0000042807 memory_tracker.sh[48399]: memory_tracker low_point: 6218396
Aug 25 14:53:54.970392 np0000042807 memory_tracker.sh[48399]: ---
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: MemTotal:        8129356 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: MemFree:          136140 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: MemAvailable:    6218396 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Buffers:          184048 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Cached:          5839104 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: SwapCached:            0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Active:          1274100 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Inactive:        5674524 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Active(anon):     974336 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Inactive(anon):   125872 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Active(file):     299764 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Inactive(file):  5548652 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Unevictable:      143596 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Mlocked:          142396 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: SwapTotal:       8388604 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: SwapFree:        8388336 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Zswap:               308 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Zswapped:             68 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Dirty:            154376 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Writeback:             0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: AnonPages:       1069172 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Mapped:           186352 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Shmem:            154864 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: KReclaimable:     543392 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Slab:             661296 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: SReclaimable:     543392 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: SUnreclaim:       117904 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: KernelStack:        8348 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: PageTables:        10472 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: SecPageTables:         0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: NFS_Unstable:          0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Bounce:                0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: WritebackTmp:          0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: CommitLimit:    12453280 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Committed_AS:    2879900 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: VmallocTotal:   13743895347199 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: VmallocUsed:       26556 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: VmallocChunk:          0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Percpu:             4768 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: HardwareCorrupted:     0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: AnonHugePages:         0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: ShmemHugePages:        0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: ShmemPmdMapped:        0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: FileHugePages:         0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: FilePmdMapped:         0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Unaccepted:            0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: HugePages_Total:       0
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: HugePages_Free:        0
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: HugePages_Rsvd:        0
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: HugePages_Surp:        0
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Hugepagesize:       2048 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Hugetlb:               0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: DirectMap4k:      255852 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: DirectMap2M:     8132608 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: DirectMap1G:     2097152 kB
Aug 25 14:53:54.972143 np0000042807 memory_tracker.sh[48399]: ---
Aug 25 14:53:54.981573 np0000042807 memory_tracker.sh[52133]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:56:55.324624 np0000042807 memory_tracker.sh[95370]:      11787    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 14:56:55.324817 np0000042807 memory_tracker.sh[95370]:      17682    0.0            1568      17681   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 14:56:55.324817 np0000042807 memory_tracker.sh[95370]:      37058    0.0            1300      37057   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 14:56:55.324845 np0000042807 memory_tracker.sh[48399]: ---
Aug 25 14:56:55.324845 np0000042807 memory_tracker.sh[48399]: ]]]
Aug 25 14:57:15.328821 np0000042807 memory_tracker.sh[48399]: [[[
Aug 25 14:57:15.329601 np0000042807 memory_tracker.sh[96675]: Tue Aug 25 14:57:15 UTC 2026
Aug 25 14:57:15.329774 np0000042807 memory_tracker.sh[48399]: ---
Aug 25 14:57:15.329805 np0000042807 memory_tracker.sh[48399]: memory_tracker low_point: 1783328
Aug 25 14:57:15.329805 np0000042807 memory_tracker.sh[48399]: ---
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: MemTotal:        8129356 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: MemFree:          161524 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: MemAvailable:    1783812 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: Buffers:          160456 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: Cached:          1518700 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: SwapCached:           24 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: Active:          4714616 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: Inactive:        2250056 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: Active(anon):    4387264 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: Inactive(anon):  1070104 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: Active(file):     327352 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: Inactive(file):  1179952 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: Unevictable:      144760 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: Mlocked:          143560 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: SwapTotal:       8388604 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: SwapFree:        8381900 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: Zswap:              1016 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: Zswapped:           6376 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: Dirty:             20268 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: Writeback:             0 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: AnonPages:       5430308 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: Mapped:           235932 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: Shmem:            151988 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: KReclaimable:     424536 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: Slab:             558500 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: SReclaimable:     424536 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: SUnreclaim:       133964 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: KernelStack:       14940 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: PageTables:        29460 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: SecPageTables:         0 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: NFS_Unstable:          0 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: Bounce:                0 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: WritebackTmp:          0 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: CommitLimit:    12453280 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: Committed_AS:   11388876 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: VmallocTotal:   13743895347199 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: VmallocUsed:       35564 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: VmallocChunk:          0 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: Percpu:             5344 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: HardwareCorrupted:     0 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: AnonHugePages:         0 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: ShmemHugePages:        0 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: ShmemPmdMapped:        0 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: FileHugePages:         0 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: FilePmdMapped:         0 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: Unaccepted:            0 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: HugePages_Total:       0
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: HugePages_Free:        0
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: HugePages_Rsvd:        0
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: HugePages_Surp:        0
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: Hugepagesize:       2048 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: Hugetlb:               0 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: DirectMap4k:      300908 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: DirectMap2M:     8087552 kB
Aug 25 14:57:15.330490 np0000042807 memory_tracker.sh[96676]: DirectMap1G:     2097152 kB
Aug 25 14:57:15.331222 np0000042807 memory_tracker.sh[48399]: ---
Aug 25 14:57:15.343468 np0000042807 memory_tracker.sh[96678]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:57:15.343468 np0000042807 memory_tracker.sh[96678]:      47757    9.1          743536          1   00:00:23      135 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 14:57:15.343468 np0000042807 memory_tracker.sh[96678]:      77891    2.6          218264      77889   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 25 14:57:15.343468 np0000042807 memory_tracker.sh[96678]:      77890    2.6          212236      77889   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 25 14:57:15.343468 np0000042807 memory_tracker.sh[96678]:      79795    2.2          181532      79351   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:57:15.343468 np0000042807 memory_tracker.sh[96678]:      85833    2.1          175692          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 14:57:15.343468 np0000042807 memory_tracker.sh[96678]:      79892    2.1          173556      78863   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:57:15.343468 np0000042807 memory_tracker.sh[96678]:      79787    2.1          171732      78384   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:57:15.343468 np0000042807 memory_tracker.sh[96678]:      74783    1.9          161148      74782   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Aug 25 14:57:15.343468 np0000042807 memory_tracker.sh[96678]:      74784    1.9          160124      74782   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 25 14:57:15.343468 np0000042807 memory_tracker.sh[96678]:      89185    1.9          157168      88565   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 25 14:57:15.343793 np0000042807 memory_tracker.sh[96678]:      86758    1.8          147632      86751   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 25 14:57:15.343793 np0000042807 memory_tracker.sh[96678]:      86757    1.8          147604      86751   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 25 14:57:15.343793 np0000042807 memory_tracker.sh[96678]:      89341    1.7          146216      89339   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 25 14:57:15.343793 np0000042807 memory_tracker.sh[96678]:      89340    1.7          145960      89339   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 25 14:57:15.343793 np0000042807 memory_tracker.sh[96678]:      88565    1.7          144536          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 25 14:57:15.343793 np0000042807 memory_tracker.sh[96678]:      50774    1.7          143924      50773   00:00:21        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 14:57:15.343793 np0000042807 memory_tracker.sh[96678]:      50775    1.7          143548      50773   00:00:21        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 25 14:57:15.343793 np0000042807 memory_tracker.sh[96678]:      17595    1.7          139568          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 14:57:15.343793 np0000042807 memory_tracker.sh[96678]:      83448    1.7          138620          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 14:57:15.343793 np0000042807 memory_tracker.sh[96678]:      78164    1.6          137604      76829   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 25 14:57:15.343989 np0000042807 memory_tracker.sh[96678]:      87463    1.6          137048          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 25 14:57:15.343989 np0000042807 memory_tracker.sh[96678]:      82810    1.6          132924      82808   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 25 14:57:15.343989 np0000042807 memory_tracker.sh[96678]:      82809    1.6          132744      82808   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 25 14:57:15.343989 np0000042807 memory_tracker.sh[96678]:      88013    1.4          121216          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Aug 25 14:57:15.343989 np0000042807 memory_tracker.sh[96678]:      85911    1.4          119820      84249   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 14:57:15.343989 np0000042807 memory_tracker.sh[96678]:      85913    1.4          119768      84249   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 14:57:15.343989 np0000042807 memory_tracker.sh[96678]:      85894    1.4          119452      84770   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 14:57:15.343989 np0000042807 memory_tracker.sh[96678]:      85896    1.4          119248      84770   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 14:57:15.343989 np0000042807 memory_tracker.sh[96678]:      84170    1.4          119040      82214   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 25 14:57:15.343989 np0000042807 memory_tracker.sh[96678]:      84172    1.4          118972      82214   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 25 14:57:15.343989 np0000042807 memory_tracker.sh[96678]:      75496    1.4          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 14:57:15.344171 np0000042807 memory_tracker.sh[96678]:      78454    1.4          117260          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp9u8bzz0x/privsep.sock
Aug 25 14:57:15.344171 np0000042807 memory_tracker.sh[96678]:      80939    1.4          116876          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpq6rn8ih7/privsep.sock
Aug 25 14:57:15.344171 np0000042807 memory_tracker.sh[96678]:      46961    1.4          115288          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 14:57:15.344171 np0000042807 memory_tracker.sh[96678]:      80104    1.3          109636      80103   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 25 14:57:15.344171 np0000042807 memory_tracker.sh[96678]:      80105    1.3          109452      80103   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 25 14:57:15.344171 np0000042807 memory_tracker.sh[96678]:      16549    1.0           83960          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 14:57:15.344171 np0000042807 memory_tracker.sh[96678]:      73880    0.9           80960          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 25 14:57:15.344171 np0000042807 memory_tracker.sh[96678]:      73952    0.8           71428      73880   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 25 14:57:15.344171 np0000042807 memory_tracker.sh[96678]:      73118    0.7           61496          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 25 14:57:15.344171 np0000042807 memory_tracker.sh[96678]:      71666    0.7           60152          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 25 14:57:15.344307 np0000042807 memory_tracker.sh[96678]:      72138    0.7           58888          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 25 14:57:15.344307 np0000042807 memory_tracker.sh[96678]:      72610    0.6           56244          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 25 14:57:15.344307 np0000042807 memory_tracker.sh[96678]:      72081    0.6           49604      71666   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 25 14:57:15.344307 np0000042807 memory_tracker.sh[96678]:      72080    0.6           49588      71666   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 25 14:57:15.344307 np0000042807 memory_tracker.sh[96678]:      72537    0.5           48364      72138   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 25 14:57:15.344307 np0000042807 memory_tracker.sh[96678]:      72533    0.5           47812      72138   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 25 14:57:15.344307 np0000042807 memory_tracker.sh[96678]:      72999    0.5           45236      72610   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 25 14:57:15.344307 np0000042807 memory_tracker.sh[96678]:      72997    0.5           45168      72610   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 25 14:57:15.344307 np0000042807 memory_tracker.sh[96678]:      96615    0.5           43676      96561   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Aug 25 14:57:15.344307 np0000042807 memory_tracker.sh[96678]:      10934    0.4           40548      10932   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 14:57:15.344452 np0000042807 memory_tracker.sh[96678]:      96666    0.4           33796      96615   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py build_editable /tmp/tmp6yh0drae
Aug 25 14:57:15.344452 np0000042807 memory_tracker.sh[96678]:      85954    0.4           32700          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 14:57:15.344452 np0000042807 memory_tracker.sh[96678]:      96561    0.3           31060      96560   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Aug 25 14:57:15.344452 np0000042807 memory_tracker.sh[96678]:      49542    0.3           28368          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000042807 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042807=http://192.168.1.115:2380 --initial-advertise-peer-urls http://192.168.1.115:2380 --advertise-client-urls http://192.168.1.115:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.115:2379 --log-level=debug
Aug 25 14:57:15.344452 np0000042807 memory_tracker.sh[96678]:        378    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 14:57:15.344452 np0000042807 memory_tracker.sh[96678]:      96560    0.3           26892      96559   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 14:57:15.344452 np0000042807 memory_tracker.sh[96678]:       2093    0.2           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 14:57:15.344452 np0000042807 memory_tracker.sh[96678]:       1207    0.2           20680          1   00:01:23        5 inet_csk_accept           /usr/bin/python3
Aug 25 14:57:15.344452 np0000042807 memory_tracker.sh[96678]:      80103    0.2           19708          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 14:57:15.344452 np0000042807 memory_tracker.sh[96678]:      77889    0.2           19656          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 25 14:57:15.344452 np0000042807 memory_tracker.sh[96678]:      74782    0.2           19648          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 14:57:15.344452 np0000042807 memory_tracker.sh[96678]:      82808    0.2           19644          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 14:57:15.344638 np0000042807 memory_tracker.sh[96678]:      89339    0.2           19632          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
