Jul 13 18:57:59.443447 np0000039430 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 13 18:57:59.452168 np0000039430 memory_tracker.sh[48640]: [[[
Jul 13 18:57:59.453006 np0000039430 memory_tracker.sh[48657]: Mon Jul 13 18:57:59 UTC 2026
Jul 13 18:57:59.453084 np0000039430 memory_tracker.sh[48640]: ---
Jul 13 18:57:59.506129 np0000039430 memory_tracker.sh[48661]: [iscsid (pid:39610)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:35178)]=901124KB
Jul 13 18:57:59.511763 np0000039430 memory_tracker.sh[48640]: ]]]
Jul 13 18:58:19.516284 np0000039430 memory_tracker.sh[48640]: [[[
Jul 13 18:58:19.516935 np0000039430 memory_tracker.sh[52194]: Mon Jul 13 18:58:19 UTC 2026
Jul 13 18:58:19.517073 np0000039430 memory_tracker.sh[48640]: ---
Jul 13 18:58:19.517073 np0000039430 memory_tracker.sh[48640]: memory_tracker low_point: 6243628
Jul 13 18:58:19.517073 np0000039430 memory_tracker.sh[48640]: ---
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: MemTotal:        8129360 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: MemFree:          197744 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: MemAvailable:    6243628 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Buffers:          204304 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Cached:          5790588 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: SwapCached:            4 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Active:          1279520 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Inactive:        5664280 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Active(anon):     996232 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Inactive(anon):   127396 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Active(file):     283288 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Inactive(file):  5536884 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Unevictable:      143592 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Mlocked:          142392 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: SwapTotal:       8388604 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: SwapFree:        8388080 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Zswap:               280 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Zswapped:             64 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Dirty:            156544 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Writeback:             0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: AnonPages:       1092552 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Mapped:           184824 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Shmem:            154856 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: KReclaimable:     535264 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Slab:             652392 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: SReclaimable:     535264 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: SUnreclaim:       117128 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: KernelStack:        8304 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: PageTables:        10288 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: SecPageTables:         0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: NFS_Unstable:          0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Bounce:                0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: WritebackTmp:          0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: CommitLimit:    12453284 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Committed_AS:    2920472 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: VmallocTotal:   13743895347199 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: VmallocUsed:       26652 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: VmallocChunk:          0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Percpu:             4864 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: HardwareCorrupted:     0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: AnonHugePages:         0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: ShmemHugePages:        0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: ShmemPmdMapped:        0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: FileHugePages:         0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: FilePmdMapped:         0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Unaccepted:            0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: HugePages_Total:       0
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: HugePages_Free:        0
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: HugePages_Rsvd:        0
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: HugePages_Surp:        0
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Hugepagesize:       2048 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Hugetlb:               0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: DirectMap4k:      255852 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: DirectMap2M:     8132608 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: DirectMap1G:     2097152 kB
Jul 13 18:58:19.518461 np0000039430 memory_tracker.sh[48640]: ---
Jul 13 18:58:19.528392 np0000039430 memory_tracker.sh[52197]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 13 18:59:59.596328 np0000039430 memory_tracker.sh[77928]:       1193    0.0            3312       1192   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 13 18:59:59.596328 np0000039430 memory_tracker.sh[77928]:       5420    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 13 18:59:59.596328 np0000039430 memory_tracker.sh[77928]:        975    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 13 18:59:59.596328 np0000039430 memory_tracker.sh[77928]:        977    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 13 18:59:59.596328 np0000039430 memory_tracker.sh[77928]:      37420    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 13 18:59:59.596328 np0000039430 memory_tracker.sh[77928]:      77928    0.0            2224      48640   00:00:00        1 pipe_read                 grep -v ]$
Jul 13 18:59:59.596328 np0000039430 memory_tracker.sh[77928]:        986    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 13 18:59:59.596328 np0000039430 memory_tracker.sh[77928]:        985    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 13 18:59:59.596328 np0000039430 memory_tracker.sh[77928]:      66859    0.0            2032       5420   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 13 18:59:59.596328 np0000039430 memory_tracker.sh[77928]:      69745    0.0            2032      49117   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 13 18:59:59.596328 np0000039430 memory_tracker.sh[77928]:      18064    0.0            1980      17988   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 13 18:59:59.596328 np0000039430 memory_tracker.sh[77928]:      50345    0.0            1976      46418   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 13 18:59:59.596497 np0000039430 memory_tracker.sh[77928]:       2437    0.0            1920       2436   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ospcodlfduqofndoyehibbgmdrztivwq ; /usr/bin/python3
Jul 13 18:59:59.596497 np0000039430 memory_tracker.sh[77928]:       2435    0.0            1916       2402   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ospcodlfduqofndoyehibbgmdrztivwq ; /usr/bin/python3' && sleep 0
Jul 13 18:59:59.596497 np0000039430 memory_tracker.sh[77928]:      18068    0.0            1916      17988   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 13 18:59:59.596497 np0000039430 memory_tracker.sh[77928]:       2439    0.0            1912       2438   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 13 18:59:59.596497 np0000039430 memory_tracker.sh[77928]:      39609    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 13 18:59:59.596497 np0000039430 memory_tracker.sh[77928]:      17988    0.0            1804      17978   00:00:00        1 do_select                 erl_child_setup 65536
Jul 13 18:59:59.596497 np0000039430 memory_tracker.sh[77928]:      12181    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 13 18:59:59.596497 np0000039430 memory_tracker.sh[77928]:      18065    0.0            1568      18064   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 13 18:59:59.596497 np0000039430 memory_tracker.sh[77928]:      37421    0.0            1252      37420   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 13 18:59:59.596497 np0000039430 memory_tracker.sh[77928]:      77905    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596497 np0000039430 memory_tracker.sh[77928]:      77906    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596497 np0000039430 memory_tracker.sh[77928]:      77907    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596497 np0000039430 memory_tracker.sh[77928]:      77908    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596497 np0000039430 memory_tracker.sh[77928]:      77909    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596687 np0000039430 memory_tracker.sh[77928]:      77910    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596687 np0000039430 memory_tracker.sh[77928]:      77911    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596687 np0000039430 memory_tracker.sh[77928]:      77912    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596687 np0000039430 memory_tracker.sh[77928]:      77913    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596687 np0000039430 memory_tracker.sh[77928]:      77914    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596687 np0000039430 memory_tracker.sh[77928]:      77915    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596687 np0000039430 memory_tracker.sh[77928]:      77916    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596687 np0000039430 memory_tracker.sh[77928]:      77918    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596687 np0000039430 memory_tracker.sh[77928]:      77919    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596687 np0000039430 memory_tracker.sh[77928]:      77920    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596687 np0000039430 memory_tracker.sh[77928]:      77921    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596687 np0000039430 memory_tracker.sh[77928]:      77923    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596687 np0000039430 memory_tracker.sh[77928]:      77924    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596687 np0000039430 memory_tracker.sh[77928]:      77925    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596687 np0000039430 memory_tracker.sh[77928]:      77926    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596687 np0000039430 memory_tracker.sh[77928]:      77929    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596687 np0000039430 memory_tracker.sh[77928]:      77930    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596687 np0000039430 memory_tracker.sh[77928]:      77931    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596913 np0000039430 memory_tracker.sh[77928]:      77932    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596913 np0000039430 memory_tracker.sh[77928]:      77933    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596913 np0000039430 memory_tracker.sh[77928]:      77934    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596913 np0000039430 memory_tracker.sh[77928]:      77935    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596913 np0000039430 memory_tracker.sh[77928]:      77936    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 13 18:59:59.596980 np0000039430 memory_tracker.sh[48640]: ---
Jul 13 18:59:59.654108 np0000039430 memory_tracker.sh[77963]: [iscsid (pid:39610)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:75679)]=901648KB
Jul 13 18:59:59.659732 np0000039430 memory_tracker.sh[48640]: ]]]
Jul 13 19:00:19.664743 np0000039430 memory_tracker.sh[48640]: [[[
Jul 13 19:00:19.665525 np0000039430 memory_tracker.sh[82524]: Mon Jul 13 19:00:19 UTC 2026
Jul 13 19:00:19.665600 np0000039430 memory_tracker.sh[48640]: ---
Jul 13 19:00:19.665600 np0000039430 memory_tracker.sh[48640]: memory_tracker low_point: 3911176
Jul 13 19:00:19.665600 np0000039430 memory_tracker.sh[48640]: ---
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: MemTotal:        8129360 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: MemFree:          181236 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: MemAvailable:    3911636 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: Buffers:          197036 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: Cached:          3529116 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: SwapCached:            4 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: Active:          3632956 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: Inactive:        3390544 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: Active(anon):    3357768 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: Inactive(anon):   116132 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: Active(file):     275188 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: Inactive(file):  3274412 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: Unevictable:      144776 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: Mlocked:          143576 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: SwapTotal:       8388604 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: SwapFree:        8388080 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: Zswap:               280 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: Zswapped:             64 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: Dirty:             14124 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: Writeback:             0 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: AnonPages:       3442404 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: Mapped:           199560 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: Shmem:            156464 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: KReclaimable:     490352 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: Slab:             614944 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: SReclaimable:     490352 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: SUnreclaim:       124592 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: KernelStack:       10512 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: PageTables:        19560 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: SecPageTables:         0 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: NFS_Unstable:          0 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: Bounce:                0 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: WritebackTmp:          0 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: CommitLimit:    12453284 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: Committed_AS:    6607908 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: VmallocTotal:   13743895347199 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: VmallocUsed:       31272 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: VmallocChunk:          0 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: Percpu:             5248 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: HardwareCorrupted:     0 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: AnonHugePages:         0 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: ShmemHugePages:        0 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: ShmemPmdMapped:        0 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: FileHugePages:         0 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: FilePmdMapped:         0 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: Unaccepted:            0 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: HugePages_Total:       0
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: HugePages_Free:        0
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: HugePages_Rsvd:        0
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: HugePages_Surp:        0
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: Hugepagesize:       2048 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: Hugetlb:               0 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: DirectMap4k:      294764 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: DirectMap2M:     8093696 kB
Jul 13 19:00:19.666198 np0000039430 memory_tracker.sh[82527]: DirectMap1G:     2097152 kB
Jul 13 19:00:19.666807 np0000039430 memory_tracker.sh[48640]: ---
Jul 13 19:00:19.678280 np0000039430 memory_tracker.sh[82529]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 13 19:00:19.678280 np0000039430 memory_tracker.sh[82529]:      48000    8.1          664376          1   00:00:22       70 do_poll.constprop.0       /usr/sbin/mysqld
Jul 13 19:00:19.678280 np0000039430 memory_tracker.sh[82529]:      78030    2.7          221712      78028   00:00:10       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 13 19:00:19.678280 np0000039430 memory_tracker.sh[82529]:      78029    2.5          210396      78028   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 13 19:00:19.678280 np0000039430 memory_tracker.sh[82529]:      80091    2.1          175092      79484   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 13 19:00:19.678280 np0000039430 memory_tracker.sh[82529]:      79808    2.1          172116      78520   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 13 19:00:19.678280 np0000039430 memory_tracker.sh[82529]:      79852    2.0          167876      79002   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 13 19:00:19.678280 np0000039430 memory_tracker.sh[82529]:      74969    1.9          158824      74967   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 13 19:00:19.678280 np0000039430 memory_tracker.sh[82529]:      74968    1.9          158532      74967   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 13 19:00:19.678280 np0000039430 memory_tracker.sh[82529]:      51013    1.7          144544      51012   00:00:19        2 ep_poll                   keystoneuWSGI worker 1
Jul 13 19:00:19.678280 np0000039430 memory_tracker.sh[82529]:      51014    1.7          144156      51012   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 13 19:00:19.678280 np0000039430 memory_tracker.sh[82529]:      78354    1.7          138672      76962   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 13 19:00:19.678569 np0000039430 memory_tracker.sh[82529]:      17978    1.6          135476          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 13 19:00:19.678569 np0000039430 memory_tracker.sh[82529]:      47265    1.5          127152          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 13 19:00:19.678569 np0000039430 memory_tracker.sh[82529]:      78624    1.4          117760          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpwku353c3/privsep.sock
Jul 13 19:00:19.678569 np0000039430 memory_tracker.sh[82529]:      81069    1.4          117560          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpohu5hhlx/privsep.sock
Jul 13 19:00:19.678569 np0000039430 memory_tracker.sh[82529]:      75679    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 13 19:00:19.678569 np0000039430 memory_tracker.sh[82529]:      80237    1.3          109860      80235   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 13 19:00:19.678569 np0000039430 memory_tracker.sh[82529]:      80236    1.3          109684      80235   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 13 19:00:19.678690 np0000039430 memory_tracker.sh[82529]:      74068    1.0           81568          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 13 19:00:19.678690 np0000039430 memory_tracker.sh[82529]:      74139    0.8           68780      74068   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 13 19:00:19.678690 np0000039430 memory_tracker.sh[82529]:      73309    0.7           61344          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 13 19:00:19.678690 np0000039430 memory_tracker.sh[82529]:      71865    0.7           60192          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 13 19:00:19.678690 np0000039430 memory_tracker.sh[82529]:      72335    0.7           59268          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 13 19:00:19.678690 np0000039430 memory_tracker.sh[82529]:      72803    0.6           56244          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 13 19:00:19.678690 np0000039430 memory_tracker.sh[82529]:      16935    0.6           49404          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 13 19:00:19.678690 np0000039430 memory_tracker.sh[82529]:      72279    0.5           47816      71865   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 13 19:00:19.678690 np0000039430 memory_tracker.sh[82529]:      72280    0.5           47816      71865   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
