Jul 01 16:26:27.985948 np0000038546 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 16:26:27.994043 np0000038546 memory_tracker.sh[44715]: [[[
Jul 01 16:26:27.994634 np0000038546 memory_tracker.sh[44730]: Wed Jul  1 16:26:27 UTC 2026
Jul 01 16:26:27.994925 np0000038546 memory_tracker.sh[44715]: ---
Jul 01 16:26:28.049238 np0000038546 memory_tracker.sh[44735]: [iscsid (pid:35676)]=14172KB; [multipathd (pid:380)]=420096KB; [ovs-vswitchd (pid:31310)]=901120KB
Jul 01 16:26:28.054953 np0000038546 memory_tracker.sh[44715]: ]]]
Jul 01 16:26:48.060091 np0000038546 memory_tracker.sh[44715]: [[[
Jul 01 16:26:48.060659 np0000038546 memory_tracker.sh[48346]: Wed Jul  1 16:26:48 UTC 2026
Jul 01 16:26:48.061217 np0000038546 memory_tracker.sh[44715]: ---
Jul 01 16:26:48.061217 np0000038546 memory_tracker.sh[44715]: memory_tracker low_point: 6224232
Jul 01 16:26:48.061217 np0000038546 memory_tracker.sh[44715]: ---
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: MemTotal:        8129364 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: MemFree:          219088 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: MemAvailable:    6223980 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Buffers:          191820 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Cached:          5761152 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: SwapCached:            0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Active:          1445888 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Inactive:        5444976 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Active(anon):    1111776 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Inactive(anon):      904 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Active(file):     334112 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Inactive(file):  5444072 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Unevictable:      144312 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Mlocked:          143112 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: SwapTotal:       8388604 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: SwapFree:        8388336 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Zswap:               336 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Zswapped:             68 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Dirty:            147592 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Writeback:             0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: AnonPages:       1082304 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Mapped:           184620 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Shmem:            154912 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: KReclaimable:     536260 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Slab:             662192 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: SReclaimable:     536260 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: SUnreclaim:       125932 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: KernelStack:        8828 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: PageTables:        10616 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: SecPageTables:         0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: NFS_Unstable:          0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Bounce:                0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: WritebackTmp:          0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: CommitLimit:    12453284 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Committed_AS:    2877000 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: VmallocTotal:   13743895347199 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: VmallocUsed:       33788 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: VmallocChunk:          0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Percpu:             5056 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: HardwareCorrupted:     0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: AnonHugePages:         0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: ShmemHugePages:        0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: ShmemPmdMapped:        0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: FileHugePages:         0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: FilePmdMapped:         0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Unaccepted:            0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: HugePages_Total:       0
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: HugePages_Free:        0
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: HugePages_Rsvd:        0
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: HugePages_Surp:        0
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Hugepagesize:       2048 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Hugetlb:               0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: DirectMap4k:      290668 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: DirectMap2M:     8097792 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: DirectMap1G:     2097152 kB
Jul 01 16:26:48.063137 np0000038546 memory_tracker.sh[44715]: ---
Jul 01 16:26:48.073145 np0000038546 memory_tracker.sh[48350]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 16:29:08.389906 np0000038546 memory_tracker.sh[85837]:        396    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 01 16:29:08.389906 np0000038546 memory_tracker.sh[85837]:       2834    0.0            7344       2824   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 01 16:29:08.389906 np0000038546 memory_tracker.sh[85837]:       2868    0.0            6908       2867   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-knrebehhjjaaxydgwmixysrncrizgyvq ; /usr/bin/python3
Jul 01 16:29:08.389906 np0000038546 memory_tracker.sh[85837]:      15316    0.0            6708          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 01 16:29:08.389906 np0000038546 memory_tracker.sh[85837]:        997    0.0            5856          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 01 16:29:08.389906 np0000038546 memory_tracker.sh[85837]:        969    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 01 16:29:08.389906 np0000038546 memory_tracker.sh[85837]:      85836    0.0            4368      44715   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 01 16:29:08.389906 np0000038546 memory_tracker.sh[85837]:      44715    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 01 16:29:08.389906 np0000038546 memory_tracker.sh[85837]:      45194    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 01 16:29:08.389906 np0000038546 memory_tracker.sh[85837]:      67290    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 01 16:29:08.390073 np0000038546 memory_tracker.sh[85837]:       1155    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 01 16:29:08.390073 np0000038546 memory_tracker.sh[85837]:       1392    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 01 16:29:08.390073 np0000038546 memory_tracker.sh[85837]:      17843    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 01 16:29:08.390073 np0000038546 memory_tracker.sh[85837]:       1535    0.0            3312       1534   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 01 16:29:08.390073 np0000038546 memory_tracker.sh[85837]:       5817    0.0            3052          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 01 16:29:08.390073 np0000038546 memory_tracker.sh[85837]:       1411    0.0            2772          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 01 16:29:08.390073 np0000038546 memory_tracker.sh[85837]:       1413    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 01 16:29:08.390073 np0000038546 memory_tracker.sh[85837]:      33475    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 01 16:29:08.390073 np0000038546 memory_tracker.sh[85837]:      85837    0.0            2228      44715   00:00:00        1 pipe_read                 grep -v ]$
Jul 01 16:29:08.390073 np0000038546 memory_tracker.sh[85837]:       1422    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 01 16:29:08.390073 np0000038546 memory_tracker.sh[85837]:       1421    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 01 16:29:08.390073 np0000038546 memory_tracker.sh[85837]:      80800    0.0            2032       5817   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 01 16:29:08.390073 np0000038546 memory_tracker.sh[85837]:      80791    0.0            2028      45194   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 01 16:29:08.390073 np0000038546 memory_tracker.sh[85837]:      18044    0.0            1980      17968   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 01 16:29:08.390073 np0000038546 memory_tracker.sh[85837]:      35675    0.0            1940          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 01 16:29:08.390268 np0000038546 memory_tracker.sh[85837]:       2869    0.0            1924       2868   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-knrebehhjjaaxydgwmixysrncrizgyvq ; /usr/bin/python3
Jul 01 16:29:08.390268 np0000038546 memory_tracker.sh[85837]:       2871    0.0            1920       2870   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 01 16:29:08.390268 np0000038546 memory_tracker.sh[85837]:      18048    0.0            1920      17968   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 01 16:29:08.390268 np0000038546 memory_tracker.sh[85837]:       2867    0.0            1912       2834   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-knrebehhjjaaxydgwmixysrncrizgyvq ; /usr/bin/python3' && sleep 0
Jul 01 16:29:08.390268 np0000038546 memory_tracker.sh[85837]:      17968    0.0            1808      17958   00:00:00        1 do_select                 erl_child_setup 65536
Jul 01 16:29:08.390268 np0000038546 memory_tracker.sh[85837]:      12180    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 01 16:29:08.390268 np0000038546 memory_tracker.sh[85837]:      18045    0.0            1568      18044   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 01 16:29:08.390268 np0000038546 memory_tracker.sh[85837]:      33476    0.0            1300      33475   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 01 16:29:08.390365 np0000038546 memory_tracker.sh[44715]: ---
Jul 01 16:29:08.390365 np0000038546 memory_tracker.sh[44715]: ]]]
Jul 01 16:29:28.402443 np0000038546 memory_tracker.sh[44715]: [[[
Jul 01 16:29:28.403072 np0000038546 memory_tracker.sh[86252]: Wed Jul  1 16:29:28 UTC 2026
Jul 01 16:29:28.403218 np0000038546 memory_tracker.sh[44715]: ---
Jul 01 16:29:28.403218 np0000038546 memory_tracker.sh[44715]: memory_tracker low_point: 2175440
Jul 01 16:29:28.403218 np0000038546 memory_tracker.sh[44715]: ---
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: MemTotal:        8129364 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: MemFree:          222776 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: MemAvailable:    2175440 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: Buffers:          193124 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: Cached:          1793348 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: SwapCached:           24 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: Active:          5855532 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: Inactive:        1069840 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: Active(anon):    4991252 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: Inactive(anon):   125716 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: Active(file):     864280 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: Inactive(file):   944124 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: Unevictable:      145480 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: Mlocked:          144280 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: SwapTotal:       8388604 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: SwapFree:        8388336 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: Zswap:               336 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: Zswapped:             68 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: Dirty:             69868 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: Writeback:             0 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: AnonPages:       5084196 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: Mapped:           232588 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: Shmem:            158188 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: KReclaimable:     453812 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: Slab:             590272 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: SReclaimable:     453812 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: SUnreclaim:       136460 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: KernelStack:       13868 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: PageTables:        26564 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: SecPageTables:         0 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: NFS_Unstable:          0 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: Bounce:                0 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: WritebackTmp:          0 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: CommitLimit:    12453284 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: Committed_AS:   10173480 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: VmallocTotal:   13743895347199 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: VmallocUsed:       38856 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: VmallocChunk:          0 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: Percpu:             5440 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: HardwareCorrupted:     0 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: AnonHugePages:         0 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: ShmemHugePages:        0 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: ShmemPmdMapped:        0 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: FileHugePages:         0 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: FilePmdMapped:         0 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: Unaccepted:            0 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: HugePages_Total:       0
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: HugePages_Free:        0
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: HugePages_Rsvd:        0
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: HugePages_Surp:        0
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: Hugepagesize:       2048 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: Hugetlb:               0 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: DirectMap4k:      307052 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: DirectMap2M:     8081408 kB
Jul 01 16:29:28.403974 np0000038546 memory_tracker.sh[86253]: DirectMap1G:     2097152 kB
Jul 01 16:29:28.404755 np0000038546 memory_tracker.sh[44715]: ---
Jul 01 16:29:28.417839 np0000038546 memory_tracker.sh[86255]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 16:29:28.417839 np0000038546 memory_tracker.sh[86255]:      44071    8.9          728084          1   00:00:22      130 do_poll.constprop.0       /usr/sbin/mysqld
Jul 01 16:29:28.417839 np0000038546 memory_tracker.sh[86255]:      69513    2.7          220176      69511   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 01 16:29:28.417839 np0000038546 memory_tracker.sh[86255]:      69512    2.5          210500      69511   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 01 16:29:28.417839 np0000038546 memory_tracker.sh[86255]:      80232    2.2          184488      79557   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 01 16:29:28.417839 np0000038546 memory_tracker.sh[86255]:      71608    2.2          182736      70941   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 01 16:29:28.417839 np0000038546 memory_tracker.sh[86255]:      77363    2.1          175272          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 01 16:29:28.417839 np0000038546 memory_tracker.sh[86255]:      71419    2.1          172500      69993   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 01 16:29:28.417839 np0000038546 memory_tracker.sh[86255]:      71020    1.9          162080      70466   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 01 16:29:28.417839 np0000038546 memory_tracker.sh[86255]:      66454    1.9          160628      66452   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 01 16:29:28.417839 np0000038546 memory_tracker.sh[86255]:      66453    1.9          159792      66452   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Jul 01 16:29:28.418234 np0000038546 memory_tracker.sh[86255]:      78188    1.8          148052      78187   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 01 16:29:28.418234 np0000038546 memory_tracker.sh[86255]:      78189    1.8          148000      78187   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 01 16:29:28.418234 np0000038546 memory_tracker.sh[86255]:      80311    1.8          147088      80310   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 01 16:29:28.418234 np0000038546 memory_tracker.sh[86255]:      80312    1.8          146952      80310   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 01 16:29:28.418234 np0000038546 memory_tracker.sh[86255]:      79557    1.7          144832          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 01 16:29:28.418234 np0000038546 memory_tracker.sh[86255]:      47103    1.7          143692      47101   00:00:14        2 -                         keystoneuWSGI worker 2
Jul 01 16:29:28.418234 np0000038546 memory_tracker.sh[86255]:      47102    1.7          143160      47101   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 01 16:29:28.418234 np0000038546 memory_tracker.sh[86255]:      75008    1.7          138876          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 01 16:29:28.418234 np0000038546 memory_tracker.sh[86255]:      69757    1.7          138596      68467   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 01 16:29:28.418234 np0000038546 memory_tracker.sh[86255]:      17958    1.7          138376          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 01 16:29:28.418413 np0000038546 memory_tracker.sh[86255]:      78938    1.6          137616          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 01 16:29:28.418413 np0000038546 memory_tracker.sh[86255]:      74392    1.6          133500      74389   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 01 16:29:28.418413 np0000038546 memory_tracker.sh[86255]:      74391    1.6          133472      74389   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 01 16:29:28.418413 np0000038546 memory_tracker.sh[86255]:      43316    1.5          124760          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 01 16:29:28.418413 np0000038546 memory_tracker.sh[86255]:      77434    1.4          120916      75799   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 01 16:29:28.418413 np0000038546 memory_tracker.sh[86255]:      77442    1.4          120868      75799   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 01 16:29:28.418413 np0000038546 memory_tracker.sh[86255]:      75720    1.4          120176      73805   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 01 16:29:28.418413 np0000038546 memory_tracker.sh[86255]:      75722    1.4          120156      73805   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 01 16:29:28.418413 np0000038546 memory_tracker.sh[86255]:      77426    1.4          118920      76310   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 01 16:29:28.418413 np0000038546 memory_tracker.sh[86255]:      77424    1.4          118444      76310   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 01 16:29:28.418413 np0000038546 memory_tracker.sh[86255]:      70067    1.4          117760          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpm68c2wdj/privsep.sock
Jul 01 16:29:28.418413 np0000038546 memory_tracker.sh[86255]:      72517    1.4          117444          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpf7uktipv/privsep.sock
Jul 01 16:29:28.418637 np0000038546 memory_tracker.sh[86255]:      67205    1.4          117396          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 01 16:29:28.418637 np0000038546 memory_tracker.sh[86255]:      71683    1.3          110568      71682   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 01 16:29:28.418637 np0000038546 memory_tracker.sh[86255]:      71684    1.3          110500      71682   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 01 16:29:28.418637 np0000038546 memory_tracker.sh[86255]:      16902    0.8           72692          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 01 16:29:28.418637 np0000038546 memory_tracker.sh[86255]:      86248    0.7           64184      86125   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest verify-config -uro /tmp/tmp.gdm4BAO9sA
