Sep 19 07:10:19.269103 np0000045013 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 19 07:10:19.276722 np0000045013 memory_tracker.sh[45291]: [[[
Sep 19 07:10:19.277516 np0000045013 memory_tracker.sh[45307]: Sat Sep 19 07:10:19 UTC 2026
Sep 19 07:10:19.277603 np0000045013 memory_tracker.sh[45291]: ---
Sep 19 07:10:19.304911 np0000045013 memory_tracker.sh[45312]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Sep 19 07:10:19.304911 np0000045013 memory_tracker.sh[45312]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Sep 19 07:10:19.333421 np0000045013 memory_tracker.sh[45312]: [iscsid (pid:36599)]=14180KB; [multipathd (pid:394)]=288940KB; [ovs-vswitchd (pid:32396)]=901136KB
Sep 19 07:10:19.338750 np0000045013 memory_tracker.sh[45291]: ]]]
Sep 19 07:10:39.343340 np0000045013 memory_tracker.sh[45291]: [[[
Sep 19 07:10:39.344026 np0000045013 memory_tracker.sh[49952]: Sat Sep 19 07:10:39 UTC 2026
Sep 19 07:10:39.344175 np0000045013 memory_tracker.sh[45291]: ---
Sep 19 07:10:39.344175 np0000045013 memory_tracker.sh[45291]: memory_tracker low_point: 6027788
Sep 19 07:10:39.344175 np0000045013 memory_tracker.sh[45291]: ---
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: MemTotal:        8129352 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: MemFree:          188480 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: MemAvailable:    6030608 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Buffers:          180712 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Cached:          5613088 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: SwapCached:            0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Active:          1431544 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Inactive:        5310716 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Active(anon):    1122216 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Inactive(anon):     1012 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Active(file):     309328 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Inactive(file):  5309704 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Unevictable:      143608 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Mlocked:          142408 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: SwapTotal:       8388604 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: SwapFree:        8388080 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Zswap:               308 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Zswapped:             68 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Dirty:            105876 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Writeback:             0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: AnonPages:       1092124 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Mapped:           184168 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Shmem:            154892 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: KReclaimable:     532812 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Slab:             660284 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: SReclaimable:     532812 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: SUnreclaim:       127472 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: KernelStack:        8708 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: PageTables:        10212 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: SecPageTables:         0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: NFS_Unstable:          0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Bounce:                0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: WritebackTmp:          0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: CommitLimit:    12453280 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Committed_AS:    2908348 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: VmallocTotal:   13743895347199 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: VmallocUsed:       31184 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: VmallocChunk:          0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Percpu:             4992 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: HardwareCorrupted:     0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: AnonHugePages:         0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: ShmemHugePages:        0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: ShmemPmdMapped:        0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: FileHugePages:         0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: FilePmdMapped:         0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Unaccepted:            0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: HugePages_Total:       0
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: HugePages_Free:        0
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: HugePages_Rsvd:        0
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: HugePages_Surp:        0
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Hugepagesize:       2048 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Hugetlb:               0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: DirectMap4k:      309100 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: DirectMap2M:     8079360 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: DirectMap1G:     2097152 kB
Sep 19 07:10:39.345804 np0000045013 memory_tracker.sh[45291]: ---
Sep 19 07:10:39.355901 np0000045013 memory_tracker.sh[49955]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: Active(anon):    2464520 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: Inactive(anon):  3552432 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: Active(file):     101868 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: Inactive(file):   719220 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: Unevictable:      146444 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: Mlocked:          145244 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: SwapTotal:       8388604 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: SwapFree:        8096596 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: Zswap:             97204 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: Zswapped:         286352 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: Dirty:              2516 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: Writeback:             0 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: AnonPages:       6108544 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: Mapped:           247480 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: Shmem:             35052 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: KReclaimable:     392732 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: Slab:             541720 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: SReclaimable:     392732 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: SUnreclaim:       148988 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: KernelStack:       14476 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: PageTables:        31652 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: SecPageTables:         0 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: NFS_Unstable:          0 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: Bounce:                0 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: WritebackTmp:          0 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: CommitLimit:    12453280 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: Committed_AS:   12117800 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: VmallocTotal:   13743895347199 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: VmallocUsed:       36944 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: VmallocChunk:          0 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: Percpu:             5472 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: HardwareCorrupted:     0 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: AnonHugePages:    182272 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: ShmemHugePages:        0 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: ShmemPmdMapped:        0 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: FileHugePages:         0 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: FilePmdMapped:         0 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: Unaccepted:            0 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: HugePages_Total:       0
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: HugePages_Free:        0
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: HugePages_Rsvd:        0
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: HugePages_Surp:        0
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: Hugepagesize:       2048 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: Hugetlb:               0 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: DirectMap4k:      329580 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: DirectMap2M:     8058880 kB
Sep 19 07:14:19.741617 np0000045013 memory_tracker.sh[88506]: DirectMap1G:     2097152 kB
Sep 19 07:14:19.742326 np0000045013 memory_tracker.sh[45291]: ---
Sep 19 07:14:19.755132 np0000045013 memory_tracker.sh[88508]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 19 07:14:19.755132 np0000045013 memory_tracker.sh[88508]:      44649    9.7          792592          1   00:00:24      153 do_poll.constprop.0       /usr/sbin/mysqld
Sep 19 07:14:19.755255 np0000045013 memory_tracker.sh[88508]:      88209    4.3          353548          1   00:00:14       33 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid e1f600b9-04f7-40c9-b35f-0c36b54a4d08 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=32.2.2,serial=e1f600b9-04f7-40c9-b35f-0c36b54a4d08,uuid=e1f600b9-04f7-40c9-b35f-0c36b54a4d08,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=29,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/84f39ae937a8b0e8ba91d766855f959cfd92a544","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/e1f600b9-04f7-40c9-b35f-0c36b54a4d08/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/e1f600b9-04f7-40c9-b35f-0c36b54a4d08/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"31","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:4b:d0:e7","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=30,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 19 07:14:19.755341 np0000045013 memory_tracker.sh[88508]:      88369    4.2          346380          1   00:00:10       33 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 37a5894a-6ed9-4819-b135-e33cc99120ea -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=32.2.2,serial=37a5894a-6ed9-4819-b135-e33cc99120ea,uuid=37a5894a-6ed9-4819-b135-e33cc99120ea,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/f9ca0f0a81210259e8ba3991fe91513da0b6ad27","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/37a5894a-6ed9-4819-b135-e33cc99120ea/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"37","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:08:22:a5","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=36,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 19 07:14:19.755341 np0000045013 memory_tracker.sh[88508]:      69950    2.8          230104      69949   00:00:17       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 19 07:14:19.755341 np0000045013 memory_tracker.sh[88508]:      69951    2.7          225660      69949   00:00:19       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 19 07:14:19.755341 np0000045013 memory_tracker.sh[88508]:      80736    2.3          187576      80070   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 19 07:14:19.755341 np0000045013 memory_tracker.sh[88508]:      77893    2.2          183700          1   00:00:03       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 19 07:14:19.755341 np0000045013 memory_tracker.sh[88508]:      72042    2.1          172360      71511   00:00:01        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 19 07:14:19.755341 np0000045013 memory_tracker.sh[88508]:      71990    2.0          167272      70559   00:00:00        9 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 19 07:14:19.755341 np0000045013 memory_tracker.sh[88508]:      72198    2.0          162808      71034   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 19 07:14:19.755341 np0000045013 memory_tracker.sh[88508]:      72193    2.0          162720      71034   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 19 07:14:19.755341 np0000045013 memory_tracker.sh[88508]:      72173    2.0          162608      71034   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 19 07:14:19.755341 np0000045013 memory_tracker.sh[88508]:      72137    1.9          162576      71034   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 19 07:14:19.755341 np0000045013 memory_tracker.sh[88508]:      78700    1.8          146916      78699   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 19 07:14:19.755341 np0000045013 memory_tracker.sh[88508]:      78701    1.7          145296      78699   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 19 07:14:19.755341 np0000045013 memory_tracker.sh[88508]:      67076    1.7          142936      67074   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Sep 19 07:14:19.755572 np0000045013 memory_tracker.sh[88508]:      80816    1.7          142332      80814   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 19 07:14:19.755572 np0000045013 memory_tracker.sh[88508]:      80815    1.7          142120      80814   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 19 07:14:19.755572 np0000045013 memory_tracker.sh[88508]:      67075    1.7          141300      67074   00:00:03        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 19 07:14:19.755572 np0000045013 memory_tracker.sh[88508]:      80070    1.7          139932          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 19 07:14:19.755572 np0000045013 memory_tracker.sh[88508]:      47691    1.6          136764      47690   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 19 07:14:19.755572 np0000045013 memory_tracker.sh[88508]:      47692    1.6          136652      47690   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 19 07:14:19.755572 np0000045013 memory_tracker.sh[88508]:      70216    1.6          136028      68981   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 19 07:14:19.755572 np0000045013 memory_tracker.sh[88508]:      79453    1.6          134624          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 19 07:14:19.755572 np0000045013 memory_tracker.sh[88508]:      75560    1.6          132676          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 19 07:14:19.755572 np0000045013 memory_tracker.sh[88508]:      76323    1.6          131084          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Sep 19 07:14:19.755572 np0000045013 memory_tracker.sh[88508]:      76835    1.5          127216          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Sep 19 07:14:19.755572 np0000045013 memory_tracker.sh[88508]:      77665    1.4          120284      76323   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Sep 19 07:14:19.755572 np0000045013 memory_tracker.sh[88508]:      77663    1.4          120280      76323   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Sep 19 07:14:19.755572 np0000045013 memory_tracker.sh[88508]:      67761    1.4          119080          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 19 07:14:19.755572 np0000045013 memory_tracker.sh[88508]:      77953    1.4          119016      76835   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Sep 19 07:14:19.755572 np0000045013 memory_tracker.sh[88508]:      77952    1.4          118896      76835   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Sep 19 07:14:19.755572 np0000045013 memory_tracker.sh[88508]:      73102    1.4          118400          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpopzr4yns/privsep.sock
Sep 19 07:14:19.755572 np0000045013 memory_tracker.sh[88508]:      88256    1.4          118336          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpcrtwkacl/privsep.sock
Sep 19 07:14:19.755572 np0000045013 memory_tracker.sh[88508]:      70702    1.4          117508          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp9i0h6l63/privsep.sock
Sep 19 07:14:19.755572 np0000045013 memory_tracker.sh[88508]:      18799    1.4          116724          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 19 07:14:19.755572 np0000045013 memory_tracker.sh[88508]:      43921    1.3          113628          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 19 07:14:19.755572 np0000045013 memory_tracker.sh[88508]:      74946    1.3          111644      74944   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
