Aug 19 08:19:57.238252 np0000042377 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 08:19:57.247285 np0000042377 memory_tracker.sh[48239]: [[[
Aug 19 08:19:57.248038 np0000042377 memory_tracker.sh[48254]: Wed Aug 19 08:19:57 UTC 2026
Aug 19 08:19:57.248149 np0000042377 memory_tracker.sh[48239]: ---
Aug 19 08:19:57.303076 np0000042377 memory_tracker.sh[48258]: [iscsid (pid:39204)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:34811)]=901132KB
Aug 19 08:19:57.308756 np0000042377 memory_tracker.sh[48239]: ]]]
Aug 19 08:20:17.313397 np0000042377 memory_tracker.sh[48239]: [[[
Aug 19 08:20:17.314081 np0000042377 memory_tracker.sh[52479]: Wed Aug 19 08:20:17 UTC 2026
Aug 19 08:20:17.314815 np0000042377 memory_tracker.sh[48239]: ---
Aug 19 08:20:17.314815 np0000042377 memory_tracker.sh[48239]: memory_tracker low_point: 6263180
Aug 19 08:20:17.314815 np0000042377 memory_tracker.sh[48239]: ---
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: MemTotal:        8129348 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: MemFree:          179908 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: MemAvailable:    6263180 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: Buffers:          169140 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: Cached:          5878776 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: SwapCached:            0 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: Active:          1253388 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: Inactive:        5722316 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: Active(anon):     976640 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: Inactive(anon):   125872 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: Active(file):     276748 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: Inactive(file):  5596444 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: Unevictable:      143600 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: Mlocked:          142400 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: SwapTotal:       8388604 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: SwapFree:        8388336 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: Zswap:               324 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: Zswapped:             64 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: Dirty:              5976 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: Writeback:             0 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: AnonPages:       1071668 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: Mapped:           187204 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: Shmem:            154860 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: KReclaimable:     519796 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: Slab:             635036 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: SReclaimable:     519796 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: SUnreclaim:       115240 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: KernelStack:        8320 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: PageTables:         9908 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: SecPageTables:         0 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: NFS_Unstable:          0 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: Bounce:                0 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: WritebackTmp:          0 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: CommitLimit:    12453276 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: Committed_AS:    2839804 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: VmallocTotal:   13743895347199 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: VmallocUsed:       26732 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: VmallocChunk:          0 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: Percpu:             4864 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: HardwareCorrupted:     0 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: AnonHugePages:         0 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: ShmemHugePages:        0 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: ShmemPmdMapped:        0 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: FileHugePages:         0 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: FilePmdMapped:         0 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: Unaccepted:            0 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: HugePages_Total:       0
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: HugePages_Free:        0
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: HugePages_Rsvd:        0
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: HugePages_Surp:        0
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: Hugepagesize:       2048 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: Hugetlb:               0 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: DirectMap4k:      257900 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: DirectMap2M:     7081984 kB
Aug 19 08:20:17.315613 np0000042377 memory_tracker.sh[52481]: DirectMap1G:     3145728 kB
Aug 19 08:20:17.316417 np0000042377 memory_tracker.sh[48239]: ---
Aug 19 08:20:17.327114 np0000042377 memory_tracker.sh[52486]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 08:21:57.418345 np0000042377 memory_tracker.sh[78573]:        842    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 08:21:57.418345 np0000042377 memory_tracker.sh[78573]:      73262    0.1            9664          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 08:21:57.418345 np0000042377 memory_tracker.sh[78573]:      46013    0.1            9340       2409   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 08:21:57.418508 np0000042377 memory_tracker.sh[78573]:        533    0.1            9228          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 08:21:57.418508 np0000042377 memory_tracker.sh[78573]:      75802    0.1            8984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 08:21:57.418508 np0000042377 memory_tracker.sh[78573]:      73269    0.1            8956      73262   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 08:21:57.418508 np0000042377 memory_tracker.sh[78573]:       1129    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 08:21:57.418508 np0000042377 memory_tracker.sh[78573]:       2189    0.1            8264          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 08:21:57.418508 np0000042377 memory_tracker.sh[78573]:      75184    0.0            8124          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 08:21:57.418508 np0000042377 memory_tracker.sh[78573]:        478    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 08:21:57.418508 np0000042377 memory_tracker.sh[78573]:      36897    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 08:21:57.418624 np0000042377 memory_tracker.sh[78573]:      75877    0.0            7540          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 08:21:57.418624 np0000042377 memory_tracker.sh[78573]:        384    0.0            7336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 08:21:57.418624 np0000042377 memory_tracker.sh[78573]:       2370    0.0            7192       2360   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 08:21:57.418624 np0000042377 memory_tracker.sh[78573]:       2404    0.0            6904       2403   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ekzucejnirbhhxrupuouwphkoohtjnez ; /usr/bin/python3
Aug 19 08:21:57.418624 np0000042377 memory_tracker.sh[78573]:      14998    0.0            6008          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 08:21:57.418624 np0000042377 memory_tracker.sh[78573]:        517    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 08:21:57.418624 np0000042377 memory_tracker.sh[78573]:        468    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 08:21:57.418624 np0000042377 memory_tracker.sh[78573]:      71087    0.0            5084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 08:21:57.418624 np0000042377 memory_tracker.sh[78573]:      71113    0.0            4472          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 19 08:21:57.418624 np0000042377 memory_tracker.sh[78573]:      78571    0.0            4360      48239   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 08:21:57.418624 np0000042377 memory_tracker.sh[78573]:      48239    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 08:21:57.418624 np0000042377 memory_tracker.sh[78573]:      48718    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 08:21:57.418773 np0000042377 memory_tracker.sh[78573]:      75471    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 08:21:57.418773 np0000042377 memory_tracker.sh[78573]:      17550    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 08:21:57.418773 np0000042377 memory_tracker.sh[78573]:        965    0.0            3416          1   00:00:00        1 do_select                 dhclient
Aug 19 08:21:57.418773 np0000042377 memory_tracker.sh[78573]:        682    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 08:21:57.418773 np0000042377 memory_tracker.sh[78573]:        703    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 19 08:21:57.418773 np0000042377 memory_tracker.sh[78573]:       1161    0.0            3332       1160   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 08:21:57.418773 np0000042377 memory_tracker.sh[78573]:       5384    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 08:21:57.418773 np0000042377 memory_tracker.sh[78573]:        977    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 08:21:57.418773 np0000042377 memory_tracker.sh[78573]:        985    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 08:21:57.418773 np0000042377 memory_tracker.sh[78573]:      37012    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 08:21:57.418773 np0000042377 memory_tracker.sh[78573]:        994    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 08:21:57.418773 np0000042377 memory_tracker.sh[78573]:      78573    0.0            2212      48239   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 08:21:57.418918 np0000042377 memory_tracker.sh[78573]:        993    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 08:21:57.418918 np0000042377 memory_tracker.sh[78573]:      66921    0.0            2032       5384   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 08:21:57.418918 np0000042377 memory_tracker.sh[78573]:      71331    0.0            2032      48718   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 08:21:57.418918 np0000042377 memory_tracker.sh[78573]:      49949    0.0            1976      46013   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 08:21:57.418918 np0000042377 memory_tracker.sh[78573]:      17752    0.0            1964      17676   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 08:21:57.418918 np0000042377 memory_tracker.sh[78573]:       2405    0.0            1920       2404   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ekzucejnirbhhxrupuouwphkoohtjnez ; /usr/bin/python3
Aug 19 08:21:57.418918 np0000042377 memory_tracker.sh[78573]:       2407    0.0            1920       2406   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 08:21:57.419075 np0000042377 memory_tracker.sh[78573]:      17756    0.0            1916      17676   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 08:21:57.419075 np0000042377 memory_tracker.sh[78573]:      39203    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 08:21:57.419075 np0000042377 memory_tracker.sh[78573]:       2403    0.0            1904       2370   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ekzucejnirbhhxrupuouwphkoohtjnez ; /usr/bin/python3' && sleep 0
Aug 19 08:21:57.419075 np0000042377 memory_tracker.sh[78573]:      17676    0.0            1808      17666   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 08:21:57.419075 np0000042377 memory_tracker.sh[78573]:      11850    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 08:21:57.419075 np0000042377 memory_tracker.sh[78573]:      17753    0.0            1568      17752   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 08:21:57.419075 np0000042377 memory_tracker.sh[78573]:      37014    0.0            1300      37012   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 08:21:57.419320 np0000042377 memory_tracker.sh[48239]: ---
Aug 19 08:21:57.481579 np0000042377 memory_tracker.sh[78589]: [iscsid (pid:39204)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:75389)]=901660KB
Aug 19 08:21:57.488060 np0000042377 memory_tracker.sh[48239]: ]]]
Aug 19 08:22:17.493496 np0000042377 memory_tracker.sh[48239]: [[[
Aug 19 08:22:17.496636 np0000042377 memory_tracker.sh[83853]: Wed Aug 19 08:22:17 UTC 2026
Aug 19 08:22:17.496770 np0000042377 memory_tracker.sh[48239]: ---
Aug 19 08:22:17.496770 np0000042377 memory_tracker.sh[48239]: memory_tracker low_point: 3618064
Aug 19 08:22:17.496770 np0000042377 memory_tracker.sh[48239]: ---
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: MemTotal:        8129348 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: MemFree:          184972 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: MemAvailable:    3617848 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: Buffers:          178528 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: Cached:          3261284 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: SwapCached:            0 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: Active:          4172876 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: Inactive:        2851180 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: Active(anon):    3635176 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: Inactive(anon):   125884 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: Active(file):     537700 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: Inactive(file):  2725296 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: Unevictable:      144776 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: Mlocked:          143576 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: SwapTotal:       8388604 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: SwapFree:        8388336 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: Zswap:               324 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: Zswapped:             64 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: Dirty:              5892 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: Writeback:             0 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: AnonPages:       3729352 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: Mapped:           202292 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: Shmem:            156952 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: KReclaimable:     479596 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: Slab:             603724 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: SReclaimable:     479596 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: SUnreclaim:       124128 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: KernelStack:       10880 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: PageTables:        21376 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: SecPageTables:         0 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: NFS_Unstable:          0 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: Bounce:                0 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: WritebackTmp:          0 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: CommitLimit:    12453276 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: Committed_AS:    7064080 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: VmallocTotal:   13743895347199 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: VmallocUsed:       31580 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: VmallocChunk:          0 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: Percpu:             5344 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: HardwareCorrupted:     0 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: AnonHugePages:         0 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: ShmemHugePages:        0 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: ShmemPmdMapped:        0 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: FileHugePages:         0 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: FilePmdMapped:         0 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: Unaccepted:            0 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: HugePages_Total:       0
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: HugePages_Free:        0
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: HugePages_Rsvd:        0
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: HugePages_Surp:        0
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: Hugepagesize:       2048 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: Hugetlb:               0 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: DirectMap4k:      294764 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: DirectMap2M:     7045120 kB
Aug 19 08:22:17.497407 np0000042377 memory_tracker.sh[83860]: DirectMap1G:     3145728 kB
Aug 19 08:22:17.498505 np0000042377 memory_tracker.sh[48239]: ---
Aug 19 08:22:17.509695 np0000042377 memory_tracker.sh[83862]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 08:22:17.509695 np0000042377 memory_tracker.sh[83862]:      47597    8.1          659264          1   00:00:20       77 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 08:22:17.509695 np0000042377 memory_tracker.sh[83862]:      77732    2.7          220612      77729   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 19 08:22:17.509695 np0000042377 memory_tracker.sh[83862]:      77733    2.5          209736      77729   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 19 08:22:17.509695 np0000042377 memory_tracker.sh[83862]:      79780    2.1          173852      79203   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 08:22:17.509695 np0000042377 memory_tracker.sh[83862]:      79623    2.1          171608      78223   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 08:22:17.509695 np0000042377 memory_tracker.sh[83862]:      74673    1.9          158220      74672   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 19 08:22:17.509695 np0000042377 memory_tracker.sh[83862]:      74674    1.9          157832      74672   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 19 08:22:17.509695 np0000042377 memory_tracker.sh[83862]:      79283    1.8          153756      78716   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 08:22:17.509695 np0000042377 memory_tracker.sh[83862]:      50615    1.7          143472      50614   00:00:20        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 19 08:22:17.509695 np0000042377 memory_tracker.sh[83862]:      50616    1.7          142432      50614   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
Aug 19 08:22:17.509695 np0000042377 memory_tracker.sh[83862]:      77961    1.6          137396      76678   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 19 08:22:17.510066 np0000042377 memory_tracker.sh[83862]:      17666    1.6          135404          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 08:22:17.510066 np0000042377 memory_tracker.sh[83862]:      82067    1.5          129260          1   00:00:01        6 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 19 08:22:17.510066 np0000042377 memory_tracker.sh[83862]:      82669    1.5          123320      82667   00:00:01        4 futex_wait_queue          nova-api-metauWSGI worker 2
Aug 19 08:22:17.510066 np0000042377 memory_tracker.sh[83862]:      82668    1.5          122988      82667   00:00:01        4 futex_wait_queue          nova-api-metauWSGI worker 1
Aug 19 08:22:17.510066 np0000042377 memory_tracker.sh[83862]:      75389    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
