Jul 21 12:41:23.708721 np0000040002 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 12:41:23.717133 np0000040002 memory_tracker.sh[44552]: [[[
Jul 21 12:41:23.717963 np0000040002 memory_tracker.sh[44569]: Tue Jul 21 12:41:23 UTC 2026
Jul 21 12:41:23.718170 np0000040002 memory_tracker.sh[44552]: ---
Jul 21 12:41:23.779536 np0000040002 memory_tracker.sh[44573]: [iscsid (pid:35506)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:31032)]=901128KB
Jul 21 12:41:23.783331 np0000040002 memory_tracker.sh[44552]: ]]]
Jul 21 12:41:43.788880 np0000040002 memory_tracker.sh[44552]: [[[
Jul 21 12:41:43.789588 np0000040002 memory_tracker.sh[47983]: Tue Jul 21 12:41:43 UTC 2026
Jul 21 12:41:43.789733 np0000040002 memory_tracker.sh[44552]: ---
Jul 21 12:41:43.789733 np0000040002 memory_tracker.sh[44552]: memory_tracker low_point: 6073548
Jul 21 12:41:43.789733 np0000040002 memory_tracker.sh[44552]: ---
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: MemTotal:        8129356 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: MemFree:          204864 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: MemAvailable:    6073548 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Buffers:          185280 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Cached:          5624112 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: SwapCached:            0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Active:          1301924 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Inactive:        5457100 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Active(anon):     998492 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Inactive(anon):   125892 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Active(file):     303432 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Inactive(file):  5331208 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Unevictable:      143596 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Mlocked:          142396 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: SwapTotal:       8388604 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: SwapFree:        8388336 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Zswap:               248 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Zswapped:             48 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Dirty:            128912 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Writeback:             0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: AnonPages:       1093332 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Mapped:           185380 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Shmem:            154884 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: KReclaimable:     543596 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Slab:             672780 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: SReclaimable:     543596 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: SUnreclaim:       129184 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: KernelStack:        8816 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: PageTables:        10668 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: SecPageTables:         0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: NFS_Unstable:          0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Bounce:                0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: WritebackTmp:          0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: CommitLimit:    12453280 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Committed_AS:    2947804 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: VmallocTotal:   13743895347199 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: VmallocUsed:       31212 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: VmallocChunk:          0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Percpu:             4864 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: HardwareCorrupted:     0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: AnonHugePages:         0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: ShmemHugePages:        0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: ShmemPmdMapped:        0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: FileHugePages:         0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: FilePmdMapped:         0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Unaccepted:            0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: HugePages_Total:       0
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: HugePages_Free:        0
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: HugePages_Rsvd:        0
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: HugePages_Surp:        0
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Hugepagesize:       2048 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Hugetlb:               0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: DirectMap4k:      302956 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: DirectMap2M:     8085504 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: DirectMap1G:     2097152 kB
Jul 21 12:41:43.791470 np0000040002 memory_tracker.sh[44552]: ---
Jul 21 12:41:43.802588 np0000040002 memory_tracker.sh[47986]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 12:43:23.884310 np0000040002 memory_tracker.sh[73007]:      46263    0.0            1980      42324   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 21 12:43:23.884310 np0000040002 memory_tracker.sh[73007]:      17669    0.0            1972      17593   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 12:43:23.884310 np0000040002 memory_tracker.sh[73007]:       2463    0.0            1920       2462   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jvpwslxyioofmbbnvgopkxcptyibxtcj ; /usr/bin/python3
Jul 21 12:43:23.884310 np0000040002 memory_tracker.sh[73007]:      35505    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 21 12:43:23.884310 np0000040002 memory_tracker.sh[73007]:       2461    0.0            1916       2428   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jvpwslxyioofmbbnvgopkxcptyibxtcj ; /usr/bin/python3' && sleep 0
Jul 21 12:43:23.884518 np0000040002 memory_tracker.sh[73007]:       2465    0.0            1912       2464   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 21 12:43:23.884518 np0000040002 memory_tracker.sh[73007]:      17673    0.0            1912      17593   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 21 12:43:23.884518 np0000040002 memory_tracker.sh[73007]:      17593    0.0            1800      17583   00:00:00        1 do_select                 erl_child_setup 65536
Jul 21 12:43:23.884518 np0000040002 memory_tracker.sh[73007]:      11798    0.0            1632          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 21 12:43:23.884518 np0000040002 memory_tracker.sh[73007]:      17670    0.0            1572      17669   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 12:43:23.884518 np0000040002 memory_tracker.sh[73007]:      33320    0.0            1300      33319   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 12:43:23.884612 np0000040002 memory_tracker.sh[44552]: ---
Jul 21 12:43:23.964306 np0000040002 memory_tracker.sh[73010]: [iscsid (pid:35506)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:67135)]=902172KB
Jul 21 12:43:23.970781 np0000040002 memory_tracker.sh[44552]: ]]]
Jul 21 12:43:43.975607 np0000040002 memory_tracker.sh[44552]: [[[
Jul 21 12:43:43.976267 np0000040002 memory_tracker.sh[80619]: Tue Jul 21 12:43:43 UTC 2026
Jul 21 12:43:43.976385 np0000040002 memory_tracker.sh[44552]: ---
Jul 21 12:43:43.976385 np0000040002 memory_tracker.sh[44552]: memory_tracker low_point: 2140128
Jul 21 12:43:43.976385 np0000040002 memory_tracker.sh[44552]: ---
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: MemTotal:        8129356 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: MemFree:          142584 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: MemAvailable:    2139876 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: Buffers:          182388 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: Cached:          1834676 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: SwapCached:            0 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: Active:          5669908 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: Inactive:        1185440 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: Active(anon):    4890152 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: Inactive(anon):   126096 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: Active(file):     779756 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: Inactive(file):  1059344 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: Unevictable:      144784 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: Mlocked:          143584 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: SwapTotal:       8388604 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: SwapFree:        8388080 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: Zswap:               304 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: Zswapped:             64 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: Dirty:             46684 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: Writeback:             0 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: AnonPages:       4983152 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: Mapped:           226188 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: Shmem:            158104 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: KReclaimable:     467744 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: Slab:             606460 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: SReclaimable:     467744 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: SUnreclaim:       138716 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: KernelStack:       13692 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: PageTables:        26952 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: SecPageTables:         0 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: NFS_Unstable:          0 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: Bounce:                0 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: WritebackTmp:          0 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: CommitLimit:    12453280 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: Committed_AS:    9988576 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: VmallocTotal:   13743895347199 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: VmallocUsed:       36216 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: VmallocChunk:          0 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: Percpu:             5344 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: HardwareCorrupted:     0 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: AnonHugePages:         0 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: ShmemHugePages:        0 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: ShmemPmdMapped:        0 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: FileHugePages:         0 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: FilePmdMapped:         0 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: Unaccepted:            0 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: HugePages_Total:       0
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: HugePages_Free:        0
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: HugePages_Rsvd:        0
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: HugePages_Surp:        0
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: Hugepagesize:       2048 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: Hugetlb:               0 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: DirectMap4k:      302956 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: DirectMap2M:     8085504 kB
Jul 21 12:43:43.977431 np0000040002 memory_tracker.sh[80622]: DirectMap1G:     2097152 kB
Jul 21 12:43:43.978164 np0000040002 memory_tracker.sh[44552]: ---
Jul 21 12:43:43.990270 np0000040002 memory_tracker.sh[80625]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 12:43:43.990270 np0000040002 memory_tracker.sh[80625]:      43910    8.9          731428          1   00:00:22      112 do_poll.constprop.0       /usr/sbin/mysqld
Jul 21 12:43:43.990270 np0000040002 memory_tracker.sh[80625]:      69445    2.7          221624      69442   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 21 12:43:43.990270 np0000040002 memory_tracker.sh[80625]:      69446    2.5          210132      69442   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 21 12:43:43.990270 np0000040002 memory_tracker.sh[80625]:      71378    2.2          182208      70881   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 21 12:43:43.990270 np0000040002 memory_tracker.sh[80625]:      77293    2.1          174928          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 21 12:43:43.990270 np0000040002 memory_tracker.sh[80625]:      71385    2.1          172404      69935   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 21 12:43:43.990270 np0000040002 memory_tracker.sh[80625]:      71473    2.0          168552      70404   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 21 12:43:43.990270 np0000040002 memory_tracker.sh[80625]:      66429    1.9          160684      66427   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 21 12:43:43.990270 np0000040002 memory_tracker.sh[80625]:      66428    1.9          160576      66427   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 21 12:43:43.990270 np0000040002 memory_tracker.sh[80625]:      80272    1.9          156792      79524   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 21 12:43:43.990673 np0000040002 memory_tracker.sh[80625]:      78214    1.8          147060      78212   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 21 12:43:43.990673 np0000040002 memory_tracker.sh[80625]:      78213    1.8          146960      78212   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 21 12:43:43.990673 np0000040002 memory_tracker.sh[80625]:      79524    1.7          144768          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 21 12:43:43.990673 np0000040002 memory_tracker.sh[80625]:      80280    1.7          144740      80278   00:00:01        3 ep_poll                   glance-apiuWSGI worker 2
Jul 21 12:43:43.990673 np0000040002 memory_tracker.sh[80625]:      80279    1.7          144404      80278   00:00:01        3 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 21 12:43:43.990673 np0000040002 memory_tracker.sh[80625]:      46930    1.7          143708      46929   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 21 12:43:43.990673 np0000040002 memory_tracker.sh[80625]:      46931    1.7          142940      46929   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 21 12:43:43.990673 np0000040002 memory_tracker.sh[80625]:      74938    1.7          139056          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 21 12:43:43.990673 np0000040002 memory_tracker.sh[80625]:      69804    1.7          138736      68403   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 21 12:43:43.990673 np0000040002 memory_tracker.sh[80625]:      17583    1.6          137728          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 21 12:43:43.990881 np0000040002 memory_tracker.sh[80625]:      78906    1.6          136656          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 21 12:43:43.990881 np0000040002 memory_tracker.sh[80625]:      74321    1.6          133356      74320   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 21 12:43:43.990881 np0000040002 memory_tracker.sh[80625]:      74322    1.6          133080      74320   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 21 12:43:43.990881 np0000040002 memory_tracker.sh[80625]:      77370    1.4          120000      75724   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 21 12:43:43.990881 np0000040002 memory_tracker.sh[80625]:      77373    1.4          119984      75724   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 21 12:43:43.990881 np0000040002 memory_tracker.sh[80625]:      75708    1.4          119316      73736   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 21 12:43:43.990881 np0000040002 memory_tracker.sh[80625]:      75710    1.4          119292      73736   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 21 12:43:43.990881 np0000040002 memory_tracker.sh[80625]:      77354    1.4          119280      76240   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 21 12:43:43.990881 np0000040002 memory_tracker.sh[80625]:      77356    1.4          118300      76240   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 21 12:43:43.990881 np0000040002 memory_tracker.sh[80625]:      70090    1.4          117680          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpkm_8gso0/privsep.sock
Jul 21 12:43:43.990881 np0000040002 memory_tracker.sh[80625]:      72458    1.4          117448          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp57aj1i7z/privsep.sock
Jul 21 12:43:43.991048 np0000040002 memory_tracker.sh[80625]:      67135    1.4          117424          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 21 12:43:43.991048 np0000040002 memory_tracker.sh[80625]:      43174    1.4          116032          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 21 12:43:43.991048 np0000040002 memory_tracker.sh[80625]:      71625    1.3          110528      71624   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 21 12:43:43.991048 np0000040002 memory_tracker.sh[80625]:      71626    1.3          110324      71624   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 21 12:43:43.991048 np0000040002 memory_tracker.sh[80625]:      16543    0.8           70224          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 21 12:43:43.991048 np0000040002 memory_tracker.sh[80625]:      10944    0.5           40740      10942   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 12:43:43.991048 np0000040002 memory_tracker.sh[80625]:      77410    0.4           32700          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 21 12:43:43.991048 np0000040002 memory_tracker.sh[80625]:      45690    0.3           28744          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040002 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040002=http://192.168.1.108:2380 --initial-advertise-peer-urls http://192.168.1.108:2380 --advertise-client-urls http://192.168.1.108:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.108:2379 --log-level=debug
Jul 21 12:43:43.991048 np0000040002 memory_tracker.sh[80625]:        393    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 21 12:43:43.991048 np0000040002 memory_tracker.sh[80625]:       2464    0.3           27196       2463   00:00:00        2 do_wait                   /usr/bin/python3
Jul 21 12:43:43.991048 np0000040002 memory_tracker.sh[80625]:       2244    0.2           20980          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 21 12:43:43.991207 np0000040002 memory_tracker.sh[80625]:       1356    0.2           20588          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 21 12:43:43.991207 np0000040002 memory_tracker.sh[80625]:      69442    0.2           19680          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 21 12:43:43.991207 np0000040002 memory_tracker.sh[80625]:      71624    0.2           19680          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 21 12:43:43.991207 np0000040002 memory_tracker.sh[80625]:      80278    0.2           19612          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 21 12:43:43.991207 np0000040002 memory_tracker.sh[80625]:      66427    0.2           19584          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 21 12:43:43.991207 np0000040002 memory_tracker.sh[80625]:      74320    0.2           19584          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 21 12:43:43.991207 np0000040002 memory_tracker.sh[80625]:      78212    0.2           19544          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 21 12:43:43.991207 np0000040002 memory_tracker.sh[80625]:      46929    0.2           19452          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 21 12:43:43.991207 np0000040002 memory_tracker.sh[80625]:      60031    0.2           17228      60026   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 12:43:43.991207 np0000040002 memory_tracker.sh[80625]:      47332    0.2           17048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 21 12:43:43.991207 np0000040002 memory_tracker.sh[80625]:      60030    0.2           16572      60026   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 12:43:43.991207 np0000040002 memory_tracker.sh[80625]:      33434    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 21 12:43:43.991207 np0000040002 memory_tracker.sh[80625]:      39895    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 21 12:43:43.991207 np0000040002 memory_tracker.sh[80625]:      35506    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 21 12:43:43.991207 np0000040002 memory_tracker.sh[80625]:          1    0.1           14044          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 21 12:43:43.991207 np0000040002 memory_tracker.sh[80625]:      10942    0.1           13328          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 12:43:43.991460 np0000040002 memory_tracker.sh[80625]:        528    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 21 12:43:43.991460 np0000040002 memory_tracker.sh[80625]:      67876    0.1           12908          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
