Jul 03 22:02:21.622564 np0000038841 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 03 22:02:21.631918 np0000038841 memory_tracker.sh[44391]: [[[
Jul 03 22:02:21.632547 np0000038841 memory_tracker.sh[44407]: Fri Jul  3 22:02:21 UTC 2026
Jul 03 22:02:21.632675 np0000038841 memory_tracker.sh[44391]: ---
Jul 03 22:02:21.687452 np0000038841 memory_tracker.sh[44411]: [iscsid (pid:35351)]=14172KB; [multipathd (pid:406)]=420192KB; [ovs-vswitchd (pid:30992)]=901120KB
Jul 03 22:02:21.693620 np0000038841 memory_tracker.sh[44391]: ]]]
Jul 03 22:02:41.697917 np0000038841 memory_tracker.sh[44391]: [[[
Jul 03 22:02:41.698582 np0000038841 memory_tracker.sh[48427]: Fri Jul  3 22:02:41 UTC 2026
Jul 03 22:02:41.698725 np0000038841 memory_tracker.sh[44391]: ---
Jul 03 22:02:41.698725 np0000038841 memory_tracker.sh[44391]: memory_tracker low_point: 6256168
Jul 03 22:02:41.698725 np0000038841 memory_tracker.sh[44391]: ---
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: MemTotal:        8129364 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: MemFree:          164000 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: MemAvailable:    6256168 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Buffers:          197228 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Cached:          5849592 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: SwapCached:            0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Active:          1311220 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Inactive:        5670816 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Active(anon):     984088 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Inactive(anon):   125884 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Active(file):     327132 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Inactive(file):  5544932 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Unevictable:      144052 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Mlocked:          142852 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: SwapTotal:       8388604 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: SwapFree:        8388336 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Zswap:               364 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Zswapped:             68 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Dirty:            152256 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Writeback:             0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: AnonPages:       1079344 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Mapped:           185480 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Shmem:            154876 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: KReclaimable:     529656 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Slab:             652192 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: SReclaimable:     529656 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: SUnreclaim:       122536 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: KernelStack:        8504 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: PageTables:         9732 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: SecPageTables:         0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: NFS_Unstable:          0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Bounce:                0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: WritebackTmp:          0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: CommitLimit:    12453284 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Committed_AS:    2846644 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: VmallocTotal:   13743895347199 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: VmallocUsed:       33564 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: VmallocChunk:          0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Percpu:             4960 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: HardwareCorrupted:     0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: AnonHugePages:         0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: ShmemHugePages:        0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: ShmemPmdMapped:        0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: FileHugePages:         0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: FilePmdMapped:         0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Unaccepted:            0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: HugePages_Total:       0
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: HugePages_Free:        0
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: HugePages_Rsvd:        0
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: HugePages_Surp:        0
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Hugepagesize:       2048 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Hugetlb:               0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: DirectMap4k:      243564 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: DirectMap2M:     7096320 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: DirectMap1G:     3145728 kB
Jul 03 22:02:41.700655 np0000038841 memory_tracker.sh[44391]: ---
Jul 03 22:02:41.710299 np0000038841 memory_tracker.sh[48431]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 03 22:05:02.013291 np0000038841 memory_tracker.sh[80562]:       2580    0.0            1920       2579   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 03 22:05:02.013291 np0000038841 memory_tracker.sh[80562]:      17747    0.0            1920      17667   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 03 22:05:02.013291 np0000038841 memory_tracker.sh[80562]:       2576    0.0            1912       2543   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-idowiyucbmpzvudkxxvdclvslxskdjhe ; /usr/bin/python3' && sleep 0
Jul 03 22:05:02.013291 np0000038841 memory_tracker.sh[80562]:      17667    0.0            1800      17657   00:00:00        1 do_select                 erl_child_setup 65536
Jul 03 22:05:02.013291 np0000038841 memory_tracker.sh[80562]:      11881    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 03 22:05:02.013291 np0000038841 memory_tracker.sh[80562]:      17744    0.0            1568      17743   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 03 22:05:02.013291 np0000038841 memory_tracker.sh[80562]:      33162    0.0            1296      33161   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 03 22:05:02.013472 np0000038841 memory_tracker.sh[44391]: ---
Jul 03 22:05:02.013472 np0000038841 memory_tracker.sh[44391]: ]]]
Jul 03 22:05:22.017531 np0000038841 memory_tracker.sh[44391]: [[[
Jul 03 22:05:22.018208 np0000038841 memory_tracker.sh[80745]: Fri Jul  3 22:05:22 UTC 2026
Jul 03 22:05:22.018364 np0000038841 memory_tracker.sh[44391]: ---
Jul 03 22:05:22.018364 np0000038841 memory_tracker.sh[44391]: memory_tracker low_point: 2275280
Jul 03 22:05:22.018364 np0000038841 memory_tracker.sh[44391]: ---
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: MemTotal:        8129364 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: MemFree:          156244 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: MemAvailable:    2275280 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: Buffers:          193600 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: Cached:          1957568 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: SwapCached:            0 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: Active:          5733960 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: Inactive:        1313152 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: Active(anon):    4948332 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: Inactive(anon):   125652 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: Active(file):     785628 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: Inactive(file):  1187500 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: Unevictable:      145272 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: Mlocked:          144072 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: SwapTotal:       8388604 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: SwapFree:        8388336 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: Zswap:               364 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: Zswapped:             68 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: Dirty:              1124 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: Writeback:             0 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: AnonPages:       5041388 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: Mapped:           226976 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: Shmem:            158124 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: KReclaimable:     455460 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: Slab:             587824 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: SReclaimable:     455460 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: SUnreclaim:       132364 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: KernelStack:       13852 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: PageTables:        26548 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: SecPageTables:         0 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: NFS_Unstable:          0 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: Bounce:                0 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: WritebackTmp:          0 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: CommitLimit:    12453284 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: Committed_AS:   10105948 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: VmallocTotal:   13743895347199 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: VmallocUsed:       38776 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: VmallocChunk:          0 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: Percpu:             5344 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: HardwareCorrupted:     0 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: AnonHugePages:         0 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: ShmemHugePages:        0 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: ShmemPmdMapped:        0 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: FileHugePages:         0 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: FilePmdMapped:         0 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: Unaccepted:            0 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: HugePages_Total:       0
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: HugePages_Free:        0
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: HugePages_Rsvd:        0
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: HugePages_Surp:        0
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: Hugepagesize:       2048 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: Hugetlb:               0 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: DirectMap4k:      266092 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: DirectMap2M:     7073792 kB
Jul 03 22:05:22.019071 np0000038841 memory_tracker.sh[80746]: DirectMap1G:     3145728 kB
Jul 03 22:05:22.019740 np0000038841 memory_tracker.sh[44391]: ---
Jul 03 22:05:22.031043 np0000038841 memory_tracker.sh[80748]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 03 22:05:22.031043 np0000038841 memory_tracker.sh[80748]:      43749    8.9          724952          1   00:00:21      129 do_poll.constprop.0       /usr/sbin/mysqld
Jul 03 22:05:22.031043 np0000038841 memory_tracker.sh[80748]:      69182    2.7          221672      69180   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 03 22:05:22.031043 np0000038841 memory_tracker.sh[80748]:      69181    2.5          210872      69180   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 03 22:05:22.031043 np0000038841 memory_tracker.sh[80748]:      79908    2.3          190388      79232   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 03 22:05:22.031043 np0000038841 memory_tracker.sh[80748]:      71112    2.2          182656      70618   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 03 22:05:22.031043 np0000038841 memory_tracker.sh[80748]:      77038    2.1          175056          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 03 22:05:22.031043 np0000038841 memory_tracker.sh[80748]:      71214    2.1          174316      70145   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 03 22:05:22.031043 np0000038841 memory_tracker.sh[80748]:      71081    2.1          172556      69665   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 03 22:05:22.031043 np0000038841 memory_tracker.sh[80748]:      66124    1.9          160700      66122   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 03 22:05:22.031043 np0000038841 memory_tracker.sh[80748]:      66123    1.9          160524      66122   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 03 22:05:22.031339 np0000038841 memory_tracker.sh[80748]:      77860    1.8          148096      77855   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 03 22:05:22.031339 np0000038841 memory_tracker.sh[80748]:      77859    1.8          147984      77855   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 03 22:05:22.031339 np0000038841 memory_tracker.sh[80748]:      79988    1.8          146668      79986   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 03 22:05:22.031339 np0000038841 memory_tracker.sh[80748]:      79987    1.8          146592      79986   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 03 22:05:22.031339 np0000038841 memory_tracker.sh[80748]:      79232    1.7          144872          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 03 22:05:22.031339 np0000038841 memory_tracker.sh[80748]:      46769    1.7          143216      46768   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 03 22:05:22.031339 np0000038841 memory_tracker.sh[80748]:      46770    1.7          142656      46768   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 03 22:05:22.031339 np0000038841 memory_tracker.sh[80748]:      17657    1.7          140452          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 03 22:05:22.031339 np0000038841 memory_tracker.sh[80748]:      74682    1.7          138840          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 03 22:05:22.031339 np0000038841 memory_tracker.sh[80748]:      69491    1.7          138504      68136   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 03 22:05:22.031510 np0000038841 memory_tracker.sh[80748]:      78615    1.6          137524          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 03 22:05:22.031510 np0000038841 memory_tracker.sh[80748]:      74064    1.6          133296      74063   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 03 22:05:22.031510 np0000038841 memory_tracker.sh[80748]:      74065    1.6          133060      74063   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 03 22:05:22.031510 np0000038841 memory_tracker.sh[80748]:      42994    1.5          124688          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 03 22:05:22.031510 np0000038841 memory_tracker.sh[80748]:      77115    1.4          120804      75474   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 03 22:05:22.031510 np0000038841 memory_tracker.sh[80748]:      77117    1.4          120752      75474   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 03 22:05:22.031510 np0000038841 memory_tracker.sh[80748]:      75400    1.4          120072      73480   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 03 22:05:22.031510 np0000038841 memory_tracker.sh[80748]:      75439    1.4          120012      73480   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 03 22:05:22.031510 np0000038841 memory_tracker.sh[80748]:      77101    1.4          119304      75985   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 03 22:05:22.031510 np0000038841 memory_tracker.sh[80748]:      77099    1.4          118808      75985   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 03 22:05:22.031510 np0000038841 memory_tracker.sh[80748]:      69857    1.4          117732          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpdgk_lh80/privsep.sock
Jul 03 22:05:22.031510 np0000038841 memory_tracker.sh[80748]:      72203    1.4          117420          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp_d22h3un/privsep.sock
Jul 03 22:05:22.031665 np0000038841 memory_tracker.sh[80748]:      66868    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 03 22:05:22.031665 np0000038841 memory_tracker.sh[80748]:      71369    1.3          110500      71368   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 03 22:05:22.031665 np0000038841 memory_tracker.sh[80748]:      71370    1.3          110408      71368   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 03 22:05:22.031665 np0000038841 memory_tracker.sh[80748]:      16612    0.8           71052          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 03 22:05:22.031665 np0000038841 memory_tracker.sh[80748]:      11029    0.5           40760      11027   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 03 22:05:22.031665 np0000038841 memory_tracker.sh[80748]:      77936    0.4           32560          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 03 22:05:22.031665 np0000038841 memory_tracker.sh[80748]:      45491    0.3           29956          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000038841 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038841=http://10.241.128.132:2380 --initial-advertise-peer-urls http://10.241.128.132:2380 --advertise-client-urls http://10.241.128.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.132:2379 --log-level=debug
Jul 03 22:05:22.031665 np0000038841 memory_tracker.sh[80748]:        406    0.3           27792          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 03 22:05:22.031665 np0000038841 memory_tracker.sh[80748]:       2579    0.3           26676       2578   00:00:00        2 do_wait                   /usr/bin/python3
Jul 03 22:05:22.031665 np0000038841 memory_tracker.sh[80748]:       2354    0.2           20860          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 03 22:05:22.031665 np0000038841 memory_tracker.sh[80748]:       1447    0.2           20016          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 03 22:05:22.031665 np0000038841 memory_tracker.sh[80748]:      79986    0.2           19740          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 03 22:05:22.031826 np0000038841 memory_tracker.sh[80748]:      71368    0.2           19652          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 03 22:05:22.031826 np0000038841 memory_tracker.sh[80748]:      69180    0.2           19628          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 03 22:05:22.031826 np0000038841 memory_tracker.sh[80748]:      77855    0.2           19620          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 03 22:05:22.031826 np0000038841 memory_tracker.sh[80748]:      46768    0.2           19604          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 03 22:05:22.031826 np0000038841 memory_tracker.sh[80748]:      74063    0.2           19604          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 03 22:05:22.031826 np0000038841 memory_tracker.sh[80748]:      66122    0.2           19592          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 03 22:05:22.031826 np0000038841 memory_tracker.sh[80748]:      59856    0.2           17440      59851   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 03 22:05:22.031826 np0000038841 memory_tracker.sh[80748]:      47172    0.2           17036          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 03 22:05:22.031826 np0000038841 memory_tracker.sh[80748]:      59855    0.2           16872      59851   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 03 22:05:22.031826 np0000038841 memory_tracker.sh[80748]:      33276    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 03 22:05:22.031826 np0000038841 memory_tracker.sh[80748]:      39734    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 03 22:05:22.031826 np0000038841 memory_tracker.sh[80748]:          1    0.1           14252          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 03 22:05:22.031826 np0000038841 memory_tracker.sh[80748]:      35351    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 03 22:05:22.031826 np0000038841 memory_tracker.sh[80748]:      11027    0.1           13392          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 03 22:05:22.031826 np0000038841 memory_tracker.sh[80748]:        726    0.1           13072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 03 22:05:22.032095 np0000038841 memory_tracker.sh[80748]:      67607    0.1           12944          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 03 22:05:22.032095 np0000038841 memory_tracker.sh[80748]:       4794    0.1           12456       2582   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-03-215840
Jul 03 22:05:22.032095 np0000038841 memory_tracker.sh[80748]:       4799    0.1           12300       2582   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-03-215840.summary.2026-07-03-215840
Jul 03 22:05:22.032095 np0000038841 memory_tracker.sh[80748]:       1298    0.1           11656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 03 22:05:22.032095 np0000038841 memory_tracker.sh[80748]:       2582    0.1           11392       2580   00:00:04        1 do_wait                   bash ./stack.sh
