Jul 23 10:11:27.106504 np0000040207 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 10:11:27.115149 np0000040207 memory_tracker.sh[44206]: [[[
Jul 23 10:11:27.115828 np0000040207 memory_tracker.sh[44219]: Thu Jul 23 10:11:27 UTC 2026
Jul 23 10:11:27.115973 np0000040207 memory_tracker.sh[44206]: ---
Jul 23 10:11:27.170678 np0000040207 memory_tracker.sh[44223]: [iscsid (pid:35159)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:30740)]=901124KB
Jul 23 10:11:27.176468 np0000040207 memory_tracker.sh[44206]: ]]]
Jul 23 10:11:47.180913 np0000040207 memory_tracker.sh[44206]: [[[
Jul 23 10:11:47.181526 np0000040207 memory_tracker.sh[48092]: Thu Jul 23 10:11:47 UTC 2026
Jul 23 10:11:47.181676 np0000040207 memory_tracker.sh[44206]: ---
Jul 23 10:11:47.181676 np0000040207 memory_tracker.sh[44206]: memory_tracker low_point: 6239864
Jul 23 10:11:47.181676 np0000040207 memory_tracker.sh[44206]: ---
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: MemTotal:        8129356 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: MemFree:          148236 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: MemAvailable:    6239864 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Buffers:          226088 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Cached:          5814592 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: SwapCached:            0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Active:          1417520 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Inactive:        5553964 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Active(anon):    1104656 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Inactive(anon):      892 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Active(file):     312864 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Inactive(file):  5553072 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Unevictable:      143592 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Mlocked:          142392 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: SwapTotal:       8388604 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: SwapFree:        8388336 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Zswap:               364 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Zswapped:             68 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Dirty:            109596 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Writeback:             4 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: AnonPages:       1073748 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Mapped:           185612 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Shmem:            154840 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: KReclaimable:     535244 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Slab:             656700 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: SReclaimable:     535244 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: SUnreclaim:       121456 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: KernelStack:        8556 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: PageTables:        10260 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: SecPageTables:         0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: NFS_Unstable:          0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Bounce:                0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: WritebackTmp:          0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: CommitLimit:    12453280 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Committed_AS:    2870716 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: VmallocTotal:   13743895347199 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: VmallocUsed:       33460 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: VmallocChunk:          0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Percpu:             4864 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: HardwareCorrupted:     0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: AnonHugePages:         0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: ShmemHugePages:        0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: ShmemPmdMapped:        0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: FileHugePages:         0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: FilePmdMapped:         0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Unaccepted:            0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: HugePages_Total:       0
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: HugePages_Free:        0
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: HugePages_Rsvd:        0
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: HugePages_Surp:        0
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Hugepagesize:       2048 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Hugetlb:               0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: DirectMap4k:      255852 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: DirectMap2M:     8132608 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: DirectMap1G:     2097152 kB
Jul 23 10:11:47.183424 np0000040207 memory_tracker.sh[44206]: ---
Jul 23 10:11:47.194518 np0000040207 memory_tracker.sh[48096]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 10:13:47.446725 np0000040207 memory_tracker.sh[81716]:       1041    0.0            3332       1040   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 23 10:13:47.446725 np0000040207 memory_tracker.sh[81716]:       5231    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 23 10:13:47.446725 np0000040207 memory_tracker.sh[81716]:        893    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 23 10:13:47.446725 np0000040207 memory_tracker.sh[81716]:        896    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 23 10:13:47.446914 np0000040207 memory_tracker.sh[81716]:      32962    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 10:13:47.446914 np0000040207 memory_tracker.sh[81716]:      81716    0.0            2228      44206   00:00:00        1 pipe_read                 grep -v ]$
Jul 23 10:13:47.446914 np0000040207 memory_tracker.sh[81716]:        910    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 23 10:13:47.446914 np0000040207 memory_tracker.sh[81716]:        909    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 23 10:13:47.446914 np0000040207 memory_tracker.sh[81716]:      72145    0.0            2036       5231   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 23 10:13:47.446914 np0000040207 memory_tracker.sh[81716]:      75782    0.0            2028      44685   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 23 10:13:47.446914 np0000040207 memory_tracker.sh[81716]:      17443    0.0            1980      17367   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 10:13:47.446914 np0000040207 memory_tracker.sh[81716]:      45917    0.0            1976      41970   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 23 10:13:47.446914 np0000040207 memory_tracker.sh[81716]:       2283    0.0            1924       2282   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-myigynqibhphjddctjyfashwgxknykyn ; /usr/bin/python3
Jul 23 10:13:47.446914 np0000040207 memory_tracker.sh[81716]:       2285    0.0            1920       2284   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 23 10:13:47.446914 np0000040207 memory_tracker.sh[81716]:      17447    0.0            1920      17367   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 23 10:13:47.446914 np0000040207 memory_tracker.sh[81716]:      35158    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 23 10:13:47.446914 np0000040207 memory_tracker.sh[81716]:       2281    0.0            1912       2248   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-myigynqibhphjddctjyfashwgxknykyn ; /usr/bin/python3' && sleep 0
Jul 23 10:13:47.446914 np0000040207 memory_tracker.sh[81716]:      17367    0.0            1808      17357   00:00:00        1 do_select                 erl_child_setup 65536
Jul 23 10:13:47.447125 np0000040207 memory_tracker.sh[81716]:      11587    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 23 10:13:47.447125 np0000040207 memory_tracker.sh[81716]:      17444    0.0            1568      17443   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 10:13:47.447125 np0000040207 memory_tracker.sh[81716]:      32963    0.0            1296      32962   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 10:13:47.447173 np0000040207 memory_tracker.sh[44206]: ---
Jul 23 10:13:47.447173 np0000040207 memory_tracker.sh[44206]: ]]]
Jul 23 10:14:07.451320 np0000040207 memory_tracker.sh[44206]: [[[
Jul 23 10:14:07.451993 np0000040207 memory_tracker.sh[85489]: Thu Jul 23 10:14:07 UTC 2026
Jul 23 10:14:07.452171 np0000040207 memory_tracker.sh[44206]: ---
Jul 23 10:14:07.452171 np0000040207 memory_tracker.sh[44206]: memory_tracker low_point: 2159048
Jul 23 10:14:07.452171 np0000040207 memory_tracker.sh[44206]: ---
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: MemTotal:        8129356 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: MemFree:          202064 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: MemAvailable:    2158544 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: Buffers:          189388 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: Cached:          1801724 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: SwapCached:           24 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: Active:          5798652 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: Inactive:        1160704 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: Active(anon):    5020576 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: Inactive(anon):   125896 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: Active(file):     778076 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: Inactive(file):  1034808 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: Unevictable:      144760 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: Mlocked:          143560 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: SwapTotal:       8388604 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: SwapFree:        8388336 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: Zswap:               364 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: Zswapped:             68 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: Dirty:            120188 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: Writeback:             0 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: AnonPages:       5113280 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: Mapped:           226384 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: Shmem:            158096 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: KReclaimable:     453148 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: Slab:             584164 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: SReclaimable:     453148 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: SUnreclaim:       131016 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: KernelStack:       13788 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: PageTables:        26676 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: SecPageTables:         0 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: NFS_Unstable:          0 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: Bounce:                0 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: WritebackTmp:          0 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: CommitLimit:    12453280 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: Committed_AS:   10209556 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: VmallocTotal:   13743895347199 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: VmallocUsed:       38724 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: VmallocChunk:          0 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: Percpu:             5344 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: HardwareCorrupted:     0 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: AnonHugePages:         0 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: ShmemHugePages:        0 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: ShmemPmdMapped:        0 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: FileHugePages:         0 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: FilePmdMapped:         0 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: Unaccepted:            0 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: HugePages_Total:       0
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: HugePages_Free:        0
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: HugePages_Rsvd:        0
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: HugePages_Surp:        0
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: Hugepagesize:       2048 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: Hugetlb:               0 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: DirectMap4k:      272236 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: DirectMap2M:     8116224 kB
Jul 23 10:14:07.452826 np0000040207 memory_tracker.sh[85490]: DirectMap1G:     2097152 kB
Jul 23 10:14:07.453519 np0000040207 memory_tracker.sh[44206]: ---
Jul 23 10:14:07.472260 np0000040207 memory_tracker.sh[85492]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 10:14:07.472260 np0000040207 memory_tracker.sh[85492]:      43564    9.1          742436          1   00:00:20      130 do_poll.constprop.0       /usr/sbin/mysqld
Jul 23 10:14:07.472260 np0000040207 memory_tracker.sh[85492]:      69086    2.7          219732      69082   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 23 10:14:07.472260 np0000040207 memory_tracker.sh[85492]:      69085    2.5          211072      69082   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 23 10:14:07.472260 np0000040207 memory_tracker.sh[85492]:      71050    2.2          182812      70540   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 23 10:14:07.472260 np0000040207 memory_tracker.sh[85492]:      76959    2.1          175280          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 23 10:14:07.472260 np0000040207 memory_tracker.sh[85492]:      71107    2.1          174524      70061   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 23 10:14:07.472260 np0000040207 memory_tracker.sh[85492]:      70983    2.1          172616      69588   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 23 10:14:07.472260 np0000040207 memory_tracker.sh[85492]:      66077    1.9          161880      66076   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Jul 23 10:14:07.472260 np0000040207 memory_tracker.sh[85492]:      66078    1.9          159052      66076   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 23 10:14:07.472260 np0000040207 memory_tracker.sh[85492]:      79926    1.9          157552      79182   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 23 10:14:07.472572 np0000040207 memory_tracker.sh[85492]:      77878    1.8          148344      77871   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 23 10:14:07.472572 np0000040207 memory_tracker.sh[85492]:      77877    1.8          148180      77871   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 23 10:14:07.472572 np0000040207 memory_tracker.sh[85492]:      79941    1.8          146944      79933   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 23 10:14:07.472572 np0000040207 memory_tracker.sh[85492]:      79940    1.8          146828      79933   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 23 10:14:07.472572 np0000040207 memory_tracker.sh[85492]:      79182    1.7          144948          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 23 10:14:07.472572 np0000040207 memory_tracker.sh[85492]:      46585    1.7          143568      46583   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 23 10:14:07.472572 np0000040207 memory_tracker.sh[85492]:      46584    1.7          143044      46583   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 23 10:14:07.472572 np0000040207 memory_tracker.sh[85492]:      74591    1.7          139168          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 23 10:14:07.472572 np0000040207 memory_tracker.sh[85492]:      69417    1.7          138848      68041   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 23 10:14:07.472572 np0000040207 memory_tracker.sh[85492]:      17357    1.6          138036          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 23 10:14:07.472734 np0000040207 memory_tracker.sh[85492]:      78566    1.6          137628          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 23 10:14:07.472734 np0000040207 memory_tracker.sh[85492]:      73975    1.6          133464      73973   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 23 10:14:07.472734 np0000040207 memory_tracker.sh[85492]:      73974    1.6          133288      73973   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 23 10:14:07.472734 np0000040207 memory_tracker.sh[85492]:      77037    1.4          121008      75382   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 23 10:14:07.472734 np0000040207 memory_tracker.sh[85492]:      77039    1.4          120932      75382   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 23 10:14:07.472734 np0000040207 memory_tracker.sh[85492]:      77022    1.4          120312      75906   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 23 10:14:07.472734 np0000040207 memory_tracker.sh[85492]:      75371    1.4          120256      73389   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 23 10:14:07.472734 np0000040207 memory_tracker.sh[85492]:      75374    1.4          120192      73389   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 23 10:14:07.472734 np0000040207 memory_tracker.sh[85492]:      77020    1.4          118544      75906   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 23 10:14:07.472734 np0000040207 memory_tracker.sh[85492]:      69766    1.4          117892          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpmaa1v783/privsep.sock
Jul 23 10:14:07.472734 np0000040207 memory_tracker.sh[85492]:      72119    1.4          117472          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpbwa362zq/privsep.sock
Jul 23 10:14:07.472884 np0000040207 memory_tracker.sh[85492]:      66777    1.4          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 23 10:14:07.472884 np0000040207 memory_tracker.sh[85492]:      42810    1.4          116204          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 23 10:14:07.472884 np0000040207 memory_tracker.sh[85492]:      71286    1.3          110492      71284   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 23 10:14:07.472884 np0000040207 memory_tracker.sh[85492]:      71285    1.3          110284      71284   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 23 10:14:07.472884 np0000040207 memory_tracker.sh[85492]:      85464    1.2          100864      85421   00:00:05        2 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Jul 23 10:14:07.472884 np0000040207 memory_tracker.sh[85492]:      16318    0.8           70976          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 23 10:14:07.472884 np0000040207 memory_tracker.sh[85492]:      10734    0.5           40732      10732   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 10:14:07.472884 np0000040207 memory_tracker.sh[85492]:      77071    0.3           32452          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 23 10:14:07.472884 np0000040207 memory_tracker.sh[85492]:      85421    0.3           30864       2287   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Jul 23 10:14:07.472999 np0000040207 memory_tracker.sh[85492]:      45341    0.3           28760          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000040207 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040207=http://10.241.128.148:2380 --initial-advertise-peer-urls http://10.241.128.148:2380 --advertise-client-urls http://10.241.128.148:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.148:2379 --log-level=debug
Jul 23 10:14:07.472999 np0000040207 memory_tracker.sh[85492]:        393    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 23 10:14:07.472999 np0000040207 memory_tracker.sh[85492]:       2284    0.3           27052       2283   00:00:00        2 do_wait                   /usr/bin/python3
Jul 23 10:14:07.472999 np0000040207 memory_tracker.sh[85492]:       2066    0.2           20884          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 23 10:14:07.472999 np0000040207 memory_tracker.sh[85492]:       1180    0.2           20620          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 23 10:14:07.472999 np0000040207 memory_tracker.sh[85492]:      73973    0.2           19648          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 23 10:14:07.472999 np0000040207 memory_tracker.sh[85492]:      69082    0.2           19620          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 23 10:14:07.472999 np0000040207 memory_tracker.sh[85492]:      79933    0.2           19608          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 23 10:14:07.472999 np0000040207 memory_tracker.sh[85492]:      66076    0.2           19572          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 23 10:14:07.472999 np0000040207 memory_tracker.sh[85492]:      77871    0.2           19556          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 23 10:14:07.472999 np0000040207 memory_tracker.sh[85492]:      71284    0.2           19488          1   00:00:00        1 ep_poll                   placementuWSGI master
