Jul 07 18:03:17.578089 np0000039048 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 07 18:03:17.585909 np0000039048 memory_tracker.sh[48114]: [[[
Jul 07 18:03:17.586583 np0000039048 memory_tracker.sh[48130]: Tue Jul  7 18:03:17 UTC 2026
Jul 07 18:03:17.586710 np0000039048 memory_tracker.sh[48114]: ---
Jul 07 18:03:17.641893 np0000039048 memory_tracker.sh[48134]: [iscsid (pid:39080)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:34687)]=901124KB
Jul 07 18:03:17.647952 np0000039048 memory_tracker.sh[48114]: ]]]
Jul 07 18:03:37.652929 np0000039048 memory_tracker.sh[48114]: [[[
Jul 07 18:03:37.653669 np0000039048 memory_tracker.sh[52641]: Tue Jul  7 18:03:37 UTC 2026
Jul 07 18:03:37.653808 np0000039048 memory_tracker.sh[48114]: ---
Jul 07 18:03:37.653808 np0000039048 memory_tracker.sh[48114]: memory_tracker low_point: 6216800
Jul 07 18:03:37.653808 np0000039048 memory_tracker.sh[48114]: ---
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: MemTotal:        8129364 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: MemFree:          160828 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: MemAvailable:    6216800 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Buffers:          175572 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Cached:          5825280 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: SwapCached:            0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Active:          1392948 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Inactive:        5567192 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Active(anon):    1133204 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Inactive(anon):      832 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Active(file):     259744 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Inactive(file):  5566360 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Unevictable:      143592 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Mlocked:          142392 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: SwapTotal:       8388604 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: SwapFree:        8388336 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Zswap:               236 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Zswapped:             44 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Dirty:            162340 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Writeback:             0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: AnonPages:       1102792 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Mapped:           185720 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Shmem:            154884 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: KReclaimable:     539420 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Slab:             657696 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: SReclaimable:     539420 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: SUnreclaim:       118276 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: KernelStack:        8380 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: PageTables:        10212 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: SecPageTables:         0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: NFS_Unstable:          0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Bounce:                0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: WritebackTmp:          0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: CommitLimit:    12453284 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Committed_AS:    2897052 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: VmallocTotal:   13743895347199 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: VmallocUsed:       26620 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: VmallocChunk:          0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Percpu:             4864 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: HardwareCorrupted:     0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: AnonHugePages:         0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: ShmemHugePages:        0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: ShmemPmdMapped:        0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: FileHugePages:         0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: FilePmdMapped:         0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Unaccepted:            0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: HugePages_Total:       0
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: HugePages_Free:        0
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: HugePages_Rsvd:        0
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: HugePages_Surp:        0
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Hugepagesize:       2048 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Hugetlb:               0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: DirectMap4k:      278380 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: DirectMap2M:     8110080 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: DirectMap1G:     2097152 kB
Jul 07 18:03:37.655308 np0000039048 memory_tracker.sh[48114]: ---
Jul 07 18:03:37.665491 np0000039048 memory_tracker.sh[52644]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 18:07:18.081431 np0000039048 memory_tracker.sh[96501]:      77803    1.7          139168      76482   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 07 18:07:18.081431 np0000039048 memory_tracker.sh[96501]:      87147    1.7          139084          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 07 18:07:18.081987 np0000039048 memory_tracker.sh[96501]:      83116    1.7          138928          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 07 18:07:18.081987 np0000039048 memory_tracker.sh[96501]:      82487    1.6          133404      82486   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 07 18:07:18.081987 np0000039048 memory_tracker.sh[96501]:      82488    1.6          133192      82486   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 07 18:07:18.081987 np0000039048 memory_tracker.sh[96501]:      46719    1.5          123928          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 07 18:07:18.081987 np0000039048 memory_tracker.sh[96501]:      85587    1.4          120984      83919   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 07 18:07:18.081987 np0000039048 memory_tracker.sh[96501]:      85585    1.4          120888      83919   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 07 18:07:18.081987 np0000039048 memory_tracker.sh[96501]:      87698    1.4          120840          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Jul 07 18:07:18.081987 np0000039048 memory_tracker.sh[96501]:      85570    1.4          120256      84442   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 07 18:07:18.081987 np0000039048 memory_tracker.sh[96501]:      83882    1.4          120220      81890   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 07 18:07:18.081987 np0000039048 memory_tracker.sh[96501]:      83900    1.4          120208      81890   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 07 18:07:18.081987 np0000039048 memory_tracker.sh[96501]:      85568    1.4          120164      84442   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 07 18:07:18.081987 np0000039048 memory_tracker.sh[96501]:      75184    1.4          119544          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 07 18:07:18.082281 np0000039048 memory_tracker.sh[96501]:      78249    1.4          117596          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpljljj534/privsep.sock
Jul 07 18:07:18.082281 np0000039048 memory_tracker.sh[96501]:      80595    1.4          117540          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpvpodyn_p/privsep.sock
Jul 07 18:07:18.082281 np0000039048 memory_tracker.sh[96501]:      79762    1.3          110508      79761   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 07 18:07:18.082281 np0000039048 memory_tracker.sh[96501]:      79763    1.3          110492      79761   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 07 18:07:18.082281 np0000039048 memory_tracker.sh[96501]:      16490    1.1           95544          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 07 18:07:18.082281 np0000039048 memory_tracker.sh[96501]:      73564    1.0           81608          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 07 18:07:18.082281 np0000039048 memory_tracker.sh[96501]:      96424    0.9           79628      96423   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp3booxewe
Jul 07 18:07:18.082281 np0000039048 memory_tracker.sh[96501]:      96420    0.9           78780      96419   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpq_p1tg4k
Jul 07 18:07:18.082281 np0000039048 memory_tracker.sh[96501]:      96422    0.9           78636      96421   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpq857pou9
Jul 07 18:07:18.082535 np0000039048 memory_tracker.sh[96501]:      96418    0.9           78156      96417   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp38_75_hk
Jul 07 18:07:18.082535 np0000039048 memory_tracker.sh[96501]:      73635    0.8           72956      73564   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 07 18:07:18.082535 np0000039048 memory_tracker.sh[96501]:      96414    0.8           68508      96282   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 07 18:07:18.082535 np0000039048 memory_tracker.sh[96501]:      72804    0.7           61656          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 07 18:07:18.082535 np0000039048 memory_tracker.sh[96501]:      71355    0.7           60384          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 07 18:07:18.082535 np0000039048 memory_tracker.sh[96501]:      71825    0.7           59472          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 07 18:07:18.082535 np0000039048 memory_tracker.sh[96501]:      72295    0.6           56312          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 07 18:07:18.082535 np0000039048 memory_tracker.sh[96501]:      71769    0.6           49808      71355   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 07 18:07:18.082535 np0000039048 memory_tracker.sh[96501]:      71768    0.6           49800      71355   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 07 18:07:18.082818 np0000039048 memory_tracker.sh[96501]:      72238    0.6           48840      71825   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 07 18:07:18.082818 np0000039048 memory_tracker.sh[96501]:      72234    0.5           48240      71825   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 07 18:07:18.082818 np0000039048 memory_tracker.sh[96501]:      72692    0.5           45260      72295   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 07 18:07:18.082818 np0000039048 memory_tracker.sh[96501]:      72694    0.5           43960      72295   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 07 18:07:18.082818 np0000039048 memory_tracker.sh[96501]:      10875    0.5           40708      10873   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 07 18:07:18.082818 np0000039048 memory_tracker.sh[96501]:      96493    0.4           40624      96492   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-rootwrap /etc/cinder/rootwrap.conf env LC_ALL=C qemu-img info -f qcow2 --output=json /opt/stack/data/cinder/conversion/image_fetch_92cadcc0-58d7-43ae-9afd-ce17e518174f_i8d24mvapure-cluster-1@puredriver-1
Jul 07 18:07:18.082818 np0000039048 memory_tracker.sh[96501]:      96490    0.4           39092          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp2rvu2xet/privsep.sock
Jul 07 18:07:18.082818 np0000039048 memory_tracker.sh[96501]:      86448    0.3           32464          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 07 18:07:18.082818 np0000039048 memory_tracker.sh[96501]:      96282    0.3           30624      96280   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 07 18:07:18.083020 np0000039048 memory_tracker.sh[96501]:      49214    0.3           30460          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039048 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039048=http://192.168.1.107:2380 --initial-advertise-peer-urls http://192.168.1.107:2380 --advertise-client-urls http://192.168.1.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.107:2379 --log-level=debug
Jul 07 18:07:18.083020 np0000039048 memory_tracker.sh[96501]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 07 18:07:18.083020 np0000039048 memory_tracker.sh[96501]:      96280    0.3           26856      96279   00:00:00        2 do_wait                   /usr/bin/python3
Jul 07 18:07:18.083020 np0000039048 memory_tracker.sh[96501]:       2062    0.2           20992          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 07 18:07:18.083020 np0000039048 memory_tracker.sh[96501]:      75943    0.2           20176          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 07 18:07:18.083020 np0000039048 memory_tracker.sh[96501]:       1174    0.2           19756          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Jul 07 18:07:18.083020 np0000039048 memory_tracker.sh[96501]:      89080    0.2           19636          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 07 18:07:18.083020 np0000039048 memory_tracker.sh[96501]:      82486    0.2           19620          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 07 18:07:18.083020 np0000039048 memory_tracker.sh[96501]:      79761    0.2           19588          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 07 18:07:18.083020 np0000039048 memory_tracker.sh[96501]:      74465    0.2           19576          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 07 18:07:18.083020 np0000039048 memory_tracker.sh[96501]:      86373    0.2           19576          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 07 18:07:18.083020 np0000039048 memory_tracker.sh[96501]:      77538    0.2           19544          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 07 18:07:18.083020 np0000039048 memory_tracker.sh[96501]:      50489    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 07 18:07:18.083187 np0000039048 memory_tracker.sh[96501]:      73064    0.2           18520      73057   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 07 18:07:18.083187 np0000039048 memory_tracker.sh[96501]:      73062    0.2           18380      73057   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 07 18:07:18.083187 np0000039048 memory_tracker.sh[96501]:      37008    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 07 18:07:18.083187 np0000039048 memory_tracker.sh[96501]:      43462    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 07 18:07:18.083187 np0000039048 memory_tracker.sh[96501]:          1    0.1           14244          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 07 18:07:18.083187 np0000039048 memory_tracker.sh[96501]:      39080    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 07 18:07:18.083187 np0000039048 memory_tracker.sh[96501]:      75598    0.1           14076          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 07 18:07:18.083187 np0000039048 memory_tracker.sh[96501]:      10873    0.1           13300          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 07 18:07:18.083187 np0000039048 memory_tracker.sh[96501]:        481    0.1           13076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 07 18:07:18.083187 np0000039048 memory_tracker.sh[96501]:      75669    0.1           11692          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 07 18:07:18.083332 np0000039048 memory_tracker.sh[96501]:      70889    0.1           11512          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 07 18:07:18.083332 np0000039048 memory_tracker.sh[96501]:       1032    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 07 18:07:18.083332 np0000039048 memory_tracker.sh[96501]:      75595    0.1           10560          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 07 18:07:18.083332 np0000039048 memory_tracker.sh[96501]:      73057    0.1            9672          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 07 18:07:18.083332 np0000039048 memory_tracker.sh[96501]:        847    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 07 18:07:18.083332 np0000039048 memory_tracker.sh[96501]:        542    0.1            9612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 07 18:07:18.083332 np0000039048 memory_tracker.sh[96501]:        862    0.1            8324          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 07 18:07:18.083332 np0000039048 memory_tracker.sh[96501]:       2067    0.1            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 07 18:07:18.083332 np0000039048 memory_tracker.sh[96501]:      74977    0.1            8220          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 07 18:07:18.084465 np0000039048 memory_tracker.sh[96501]:        483    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 07 18:07:18.084465 np0000039048 memory_tracker.sh[96501]:      36779    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 07 18:07:18.084465 np0000039048 memory_tracker.sh[96501]:      82489    0.0            7756      82486   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 07 18:07:18.084465 np0000039048 memory_tracker.sh[96501]:        390    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 07 18:07:18.084465 np0000039048 memory_tracker.sh[96501]:       2245    0.0            7288       2235   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 07 18:07:18.084465 np0000039048 memory_tracker.sh[96501]:      96278    0.0            6948      96277   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-mfqxaiitbsrstiadaawatgzntplplutw ; /usr/bin/python3
Jul 07 18:07:18.084465 np0000039048 memory_tracker.sh[96501]:      96492    0.0            6800      88915   00:00:00        1 do_poll.constprop.0       /usr/bin/sudo cinder-rootwrap /etc/cinder/rootwrap.conf env LC_ALL=C qemu-img info -f qcow2 --output=json /opt/stack/data/cinder/conversion/image_fetch_92cadcc0-58d7-43ae-9afd-ce17e518174f_i8d24mvapure-cluster-1@puredriver-1
Jul 07 18:07:18.084465 np0000039048 memory_tracker.sh[96501]:      14874    0.0            6740          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 07 18:07:18.084465 np0000039048 memory_tracker.sh[96501]:        524    0.0            5928          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 07 18:07:18.084465 np0000039048 memory_tracker.sh[96501]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 07 18:07:18.084465 np0000039048 memory_tracker.sh[96501]:      70915    0.0            4480          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 07 18:07:18.084465 np0000039048 memory_tracker.sh[96501]:      96500    0.0            4400      48114   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 07 18:07:18.084465 np0000039048 memory_tracker.sh[96501]:      48114    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 07 18:07:18.084735 np0000039048 memory_tracker.sh[96501]:      48593    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 07 18:07:18.084735 np0000039048 memory_tracker.sh[96501]:      75267    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 07 18:07:18.084735 np0000039048 memory_tracker.sh[96501]:      17422    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 07 18:07:18.084735 np0000039048 memory_tracker.sh[96501]:        703    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
