Aug 26 21:58:45.235189 np0000042936 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 21:58:45.243994 np0000042936 memory_tracker.sh[45520]: [[[
Aug 26 21:58:45.244677 np0000042936 memory_tracker.sh[45536]: Wed Aug 26 21:58:45 UTC 2026
Aug 26 21:58:45.244792 np0000042936 memory_tracker.sh[45520]: ---
Aug 26 21:58:45.300538 np0000042936 memory_tracker.sh[45540]: [iscsid (pid:36478)]=14172KB; [multipathd (pid:378)]=420096KB; [ovs-vswitchd (pid:32113)]=901132KB
Aug 26 21:58:45.306553 np0000042936 memory_tracker.sh[45520]: ]]]
Aug 26 21:59:05.311525 np0000042936 memory_tracker.sh[45520]: [[[
Aug 26 21:59:05.312185 np0000042936 memory_tracker.sh[49153]: Wed Aug 26 21:59:05 UTC 2026
Aug 26 21:59:05.312346 np0000042936 memory_tracker.sh[45520]: ---
Aug 26 21:59:05.312346 np0000042936 memory_tracker.sh[45520]: memory_tracker low_point: 6234752
Aug 26 21:59:05.312346 np0000042936 memory_tracker.sh[45520]: ---
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: MemTotal:        8129360 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: MemFree:          194216 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: MemAvailable:    6235244 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Buffers:          224652 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Cached:          5762028 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: SwapCached:            0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Active:          1400552 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Inactive:        5518572 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Active(anon):     982020 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Inactive(anon):   125156 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Active(file):     418532 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Inactive(file):  5393416 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Unevictable:      143988 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Mlocked:          142788 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: SwapTotal:       8388604 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: SwapFree:        8388336 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Zswap:               336 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Zswapped:             68 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Dirty:             93680 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Writeback:             0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: AnonPages:       1076528 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Mapped:           195256 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Shmem:            154856 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: KReclaimable:     538632 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Slab:             662024 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: SReclaimable:     538632 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: SUnreclaim:       123392 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: KernelStack:        8700 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: PageTables:        10148 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: SecPageTables:         0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: NFS_Unstable:          0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Bounce:                0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: WritebackTmp:          0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: CommitLimit:    12453284 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Committed_AS:    2879116 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: VmallocTotal:   13743895347199 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: VmallocUsed:       33676 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: VmallocChunk:          0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Percpu:             4928 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: HardwareCorrupted:     0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: AnonHugePages:         0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: ShmemHugePages:        0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: ShmemPmdMapped:        0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: FileHugePages:         0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: FilePmdMapped:         0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Unaccepted:            0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: HugePages_Total:       0
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: HugePages_Free:        0
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: HugePages_Rsvd:        0
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: HugePages_Surp:        0
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Hugepagesize:       2048 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Hugetlb:               0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: DirectMap4k:      264044 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: DirectMap2M:     8124416 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: DirectMap1G:     2097152 kB
Aug 26 21:59:05.313813 np0000042936 memory_tracker.sh[45520]: ---
Aug 26 21:59:05.324458 np0000042936 memory_tracker.sh[49156]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 21:59:45.366190 np0000042936 memory_tracker.sh[61702]:        394    0.0            7280          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 21:59:45.366190 np0000042936 memory_tracker.sh[61702]:       3365    0.0            7208       3355   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 21:59:45.366190 np0000042936 memory_tracker.sh[61702]:       3399    0.0            6928       3398   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-txezsnzhwdlkkwecbnbeechrhslsyodd ; /usr/bin/python3
Aug 26 21:59:45.366190 np0000042936 memory_tracker.sh[61702]:        638    0.0            5912          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 21:59:45.366190 np0000042936 memory_tracker.sh[61702]:      16072    0.0            5820          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 21:59:45.366347 np0000042936 memory_tracker.sh[61702]:        476    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 21:59:45.366347 np0000042936 memory_tracker.sh[61702]:      61701    0.0            4352      45520   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 21:59:45.366347 np0000042936 memory_tracker.sh[61702]:      45520    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 21:59:45.366347 np0000042936 memory_tracker.sh[61702]:      46019    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 21:59:45.366347 np0000042936 memory_tracker.sh[61702]:      32856    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 21:59:45.366347 np0000042936 memory_tracker.sh[61702]:       1003    0.0            3408          1   00:00:00        1 do_select                 dhclient
Aug 26 21:59:45.366347 np0000042936 memory_tracker.sh[61702]:        788    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 26 21:59:45.366347 np0000042936 memory_tracker.sh[61702]:      18594    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 21:59:45.366347 np0000042936 memory_tracker.sh[61702]:       2134    0.0            3316       2133   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 26 21:59:45.366347 np0000042936 memory_tracker.sh[61702]:       6522    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 21:59:45.366347 np0000042936 memory_tracker.sh[61702]:       1023    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 21:59:45.366347 np0000042936 memory_tracker.sh[61702]:       1025    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 21:59:45.366347 np0000042936 memory_tracker.sh[61702]:      34279    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 21:59:45.366765 np0000042936 memory_tracker.sh[61702]:      61702    0.0            2228      45520   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 21:59:45.366765 np0000042936 memory_tracker.sh[61702]:       1034    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 26 21:59:45.366765 np0000042936 memory_tracker.sh[61702]:       1033    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 26 21:59:45.366765 np0000042936 memory_tracker.sh[61702]:      54898    0.0            2032      46019   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 21:59:45.366765 np0000042936 memory_tracker.sh[61702]:      56426    0.0            2032       6522   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 21:59:45.366765 np0000042936 memory_tracker.sh[61702]:      18795    0.0            1980      18719   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 21:59:45.366765 np0000042936 memory_tracker.sh[61702]:      47233    0.0            1972      43287   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 26 21:59:45.366765 np0000042936 memory_tracker.sh[61702]:      57882    0.0            1972      56311   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 26 21:59:45.366765 np0000042936 memory_tracker.sh[61702]:       3400    0.0            1920       3399   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-txezsnzhwdlkkwecbnbeechrhslsyodd ; /usr/bin/python3
Aug 26 21:59:45.366765 np0000042936 memory_tracker.sh[61702]:       3398    0.0            1916       3365   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-txezsnzhwdlkkwecbnbeechrhslsyodd ; /usr/bin/python3' && sleep 0
Aug 26 21:59:45.366765 np0000042936 memory_tracker.sh[61702]:       3402    0.0            1916       3401   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 26 21:59:45.366765 np0000042936 memory_tracker.sh[61702]:      18799    0.0            1916      18719   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 21:59:45.366765 np0000042936 memory_tracker.sh[61702]:      36477    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 26 21:59:45.366765 np0000042936 memory_tracker.sh[61702]:      18719    0.0            1804      18709   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 21:59:45.367049 np0000042936 memory_tracker.sh[61702]:      12933    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 21:59:45.367049 np0000042936 memory_tracker.sh[61702]:      18796    0.0            1568      18795   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 21:59:45.367049 np0000042936 memory_tracker.sh[61702]:      34280    0.0            1296      34279   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 21:59:45.367095 np0000042936 memory_tracker.sh[45520]: ---
Aug 26 21:59:45.367095 np0000042936 memory_tracker.sh[45520]: ]]]
Aug 26 22:00:05.372240 np0000042936 memory_tracker.sh[45520]: [[[
Aug 26 22:00:05.373044 np0000042936 memory_tracker.sh[64154]: Wed Aug 26 22:00:05 UTC 2026
Aug 26 22:00:05.373260 np0000042936 memory_tracker.sh[45520]: ---
Aug 26 22:00:05.373260 np0000042936 memory_tracker.sh[45520]: memory_tracker low_point: 5752156
Aug 26 22:00:05.373260 np0000042936 memory_tracker.sh[45520]: ---
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: MemTotal:        8129360 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: MemFree:          193672 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: MemAvailable:    5750404 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: Buffers:          202864 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: Cached:          5308620 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: SwapCached:            0 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: Active:          1864092 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: Inactive:        5082004 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: Active(anon):    1484232 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: Inactive(anon):   125168 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: Active(file):     379860 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: Inactive(file):  4956836 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: Unevictable:      143988 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: Mlocked:          142788 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: SwapTotal:       8388604 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: SwapFree:        8388336 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: Zswap:               336 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: Zswapped:             68 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: Dirty:             13780 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: Writeback:             0 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: AnonPages:       1578684 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: Mapped:           200904 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: Shmem:            154868 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: KReclaimable:     529588 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: Slab:             653304 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: SReclaimable:     529588 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: SUnreclaim:       123716 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: KernelStack:        8684 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: PageTables:        11140 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: SecPageTables:         0 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: NFS_Unstable:          0 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: Bounce:                0 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: WritebackTmp:          0 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: CommitLimit:    12453284 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: Committed_AS:    3383116 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: VmallocTotal:   13743895347199 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: VmallocUsed:       33580 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: VmallocChunk:          0 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: Percpu:             4928 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: HardwareCorrupted:     0 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: AnonHugePages:         0 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: ShmemHugePages:        0 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: ShmemPmdMapped:        0 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: FileHugePages:         0 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: FilePmdMapped:         0 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: Unaccepted:            0 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: HugePages_Total:       0
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: HugePages_Free:        0
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: HugePages_Rsvd:        0
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: HugePages_Surp:        0
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: Hugepagesize:       2048 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: Hugetlb:               0 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: DirectMap4k:      264044 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: DirectMap2M:     8124416 kB
Aug 26 22:00:05.374339 np0000042936 memory_tracker.sh[64155]: DirectMap1G:     2097152 kB
Aug 26 22:00:05.375935 np0000042936 memory_tracker.sh[45520]: ---
Aug 26 22:00:05.388013 np0000042936 memory_tracker.sh[64157]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 22:00:05.388013 np0000042936 memory_tracker.sh[64157]:      44877    5.6          463160          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 22:00:05.388013 np0000042936 memory_tracker.sh[64157]:      63541    2.3          187656      63474   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 26 22:00:05.388013 np0000042936 memory_tracker.sh[64157]:      63509    2.3          187268      63370   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 26 22:00:05.388013 np0000042936 memory_tracker.sh[64157]:      63544    2.2          180832       3404   00:00:02        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Aug 26 22:00:05.388013 np0000042936 memory_tracker.sh[64157]:      47900    1.7          142428      47899   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 26 22:00:05.388013 np0000042936 memory_tracker.sh[64157]:      47901    1.7          141564      47899   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 26 22:00:05.388013 np0000042936 memory_tracker.sh[64157]:      18709    1.6          137796          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 22:00:05.388013 np0000042936 memory_tracker.sh[64157]:      32113    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 22:00:05.388417 np0000042936 memory_tracker.sh[64157]:      44126    1.4          115884          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 22:00:05.388417 np0000042936 memory_tracker.sh[64157]:      12007    0.5           40652      12005   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 22:00:05.388417 np0000042936 memory_tracker.sh[64157]:      17658    0.3           28628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 22:00:05.388417 np0000042936 memory_tracker.sh[64157]:      46665    0.3           28408          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042936 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042936=http://10.241.128.107:2380 --initial-advertise-peer-urls http://10.241.128.107:2380 --advertise-client-urls http://10.241.128.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.107:2379 --log-level=debug
Aug 26 22:00:05.388417 np0000042936 memory_tracker.sh[64157]:        378    0.3           27684          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 26 22:00:05.388417 np0000042936 memory_tracker.sh[64157]:      40825    0.3           26824          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 26 22:00:05.388417 np0000042936 memory_tracker.sh[64157]:       3401    0.3           26756       3400   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 22:00:05.388417 np0000042936 memory_tracker.sh[64157]:       3175    0.2           20892          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 22:00:05.388417 np0000042936 memory_tracker.sh[64157]:       2279    0.2           20520          1   00:01:18        2 inet_csk_accept           /usr/bin/python3
Aug 26 22:00:05.388417 np0000042936 memory_tracker.sh[64157]:      47899    0.2           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 22:00:05.388417 np0000042936 memory_tracker.sh[64157]:      61018    0.2           16312      61007   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 22:00:05.388417 np0000042936 memory_tracker.sh[64157]:      48304    0.1           15968          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 26 22:00:05.388625 np0000042936 memory_tracker.sh[64157]:      40860    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 22:00:05.388625 np0000042936 memory_tracker.sh[64157]:      34394    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 22:00:05.388625 np0000042936 memory_tracker.sh[64157]:      61015    0.1           14916      61007   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 22:00:05.388625 np0000042936 memory_tracker.sh[64157]:      36478    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 22:00:05.388625 np0000042936 memory_tracker.sh[64157]:          1    0.1           14072          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 26 22:00:05.388625 np0000042936 memory_tracker.sh[64157]:      12005    0.1           13256          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 22:00:05.388625 np0000042936 memory_tracker.sh[64157]:        479    0.1           13080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 22:00:05.388625 np0000042936 memory_tracker.sh[64157]:       5788    0.1           12424       3404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-26-215201
Aug 26 22:00:05.388625 np0000042936 memory_tracker.sh[64157]:       5793    0.1           12280       3404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-26-215201.summary.2026-08-26-215201
Aug 26 22:00:05.388625 np0000042936 memory_tracker.sh[64157]:       2133    0.1           11480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 22:00:05.388625 np0000042936 memory_tracker.sh[64157]:       3404    0.1           11300       3402   00:00:03        1 do_wait                   bash ./stack.sh
Aug 26 22:00:05.388625 np0000042936 memory_tracker.sh[64157]:        869    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 22:00:05.388625 np0000042936 memory_tracker.sh[64157]:      61007    0.1            9592          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 22:00:05.388625 np0000042936 memory_tracker.sh[64157]:        647    0.1            9400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 22:00:05.388625 np0000042936 memory_tracker.sh[64157]:      63370    0.1            9284       3404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 22:00:05.388838 np0000042936 memory_tracker.sh[64157]:      63474    0.1            9284       3404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 22:00:05.388838 np0000042936 memory_tracker.sh[64157]:      43287    0.1            9272       3404   00:00:00        1 do_wait                   bash ./stack.sh
