Jul 30 18:57:21.388156 np0000040680 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 18:57:21.396163 np0000040680 memory_tracker.sh[48054]: [[[
Jul 30 18:57:21.396860 np0000040680 memory_tracker.sh[48069]: Thu Jul 30 18:57:21 UTC 2026
Jul 30 18:57:21.396993 np0000040680 memory_tracker.sh[48054]: ---
Jul 30 18:57:21.426820 np0000040680 memory_tracker.sh[48074]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 30 18:57:21.426820 np0000040680 memory_tracker.sh[48074]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 30 18:57:21.458328 np0000040680 memory_tracker.sh[48074]: [iscsid (pid:39341)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:35108)]=901124KB
Jul 30 18:57:21.464913 np0000040680 memory_tracker.sh[48054]: ]]]
Jul 30 18:57:41.470354 np0000040680 memory_tracker.sh[48054]: [[[
Jul 30 18:57:41.471278 np0000040680 memory_tracker.sh[52681]: Thu Jul 30 18:57:41 UTC 2026
Jul 30 18:57:41.471494 np0000040680 memory_tracker.sh[48054]: ---
Jul 30 18:57:41.471494 np0000040680 memory_tracker.sh[48054]: memory_tracker low_point: 6252388
Jul 30 18:57:41.471494 np0000040680 memory_tracker.sh[48054]: ---
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: MemTotal:        8129360 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: MemFree:          165424 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: MemAvailable:    6251380 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Buffers:          226540 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Cached:          5804056 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: SwapCached:            4 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Active:          1425172 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Inactive:        5546572 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Active(anon):    1115108 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Inactive(anon):      788 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Active(file):     310064 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Inactive(file):  5545784 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Unevictable:      143592 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Mlocked:          142392 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: SwapTotal:       8388604 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: SwapFree:        8388336 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Zswap:               248 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Zswapped:             48 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Dirty:              4848 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Writeback:             0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: AnonPages:       1084828 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Mapped:           189432 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Shmem:            154876 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: KReclaimable:     539660 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Slab:             657508 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: SReclaimable:     539660 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: SUnreclaim:       117848 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: KernelStack:        8524 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: PageTables:        10324 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: SecPageTables:         0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: NFS_Unstable:          0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Bounce:                0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: WritebackTmp:          0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: CommitLimit:    12453284 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Committed_AS:    2915240 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: VmallocTotal:   13743895347199 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: VmallocUsed:       26828 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: VmallocChunk:          0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Percpu:             4864 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: HardwareCorrupted:     0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: AnonHugePages:         0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: ShmemHugePages:        0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: ShmemPmdMapped:        0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: FileHugePages:         0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: FilePmdMapped:         0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Unaccepted:            0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: HugePages_Total:       0
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: HugePages_Free:        0
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: HugePages_Rsvd:        0
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: HugePages_Surp:        0
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Hugepagesize:       2048 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Hugetlb:               0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: DirectMap4k:      270188 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: DirectMap2M:     7069696 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: DirectMap1G:     3145728 kB
Jul 30 18:57:41.473421 np0000040680 memory_tracker.sh[48054]: ---
Jul 30 18:57:41.485332 np0000040680 memory_tracker.sh[52684]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: Zswap:            179428 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: Zswapped:         699436 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: Dirty:              2220 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: Writeback:            92 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: AnonPages:       6445048 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: Mapped:           235588 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: Shmem:             13440 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: KReclaimable:     355152 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: Slab:             508864 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: SReclaimable:     355152 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: SUnreclaim:       153712 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: KernelStack:       15408 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: PageTables:        36460 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: SecPageTables:         0 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: NFS_Unstable:          0 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: Bounce:                0 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: WritebackTmp:          0 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: CommitLimit:    12453284 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: Committed_AS:   13935724 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: VmallocTotal:   13743895347199 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: VmallocUsed:       36236 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: VmallocChunk:          0 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: Percpu:             5440 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: HardwareCorrupted:     0 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: AnonHugePages:    466944 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: ShmemHugePages:        0 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: ShmemPmdMapped:        0 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: FileHugePages:         0 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: FilePmdMapped:         0 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: Unaccepted:            0 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: HugePages_Total:       0
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: HugePages_Free:        0
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: HugePages_Rsvd:        0
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: HugePages_Surp:        0
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: Hugepagesize:       2048 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: Hugetlb:               0 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: DirectMap4k:      282476 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: DirectMap2M:     7057408 kB
Jul 30 19:02:01.952744 np0000040680 memory_tracker.sh[96899]: DirectMap1G:     3145728 kB
Jul 30 19:02:01.954630 np0000040680 memory_tracker.sh[48054]: ---
Jul 30 19:02:01.969664 np0000040680 memory_tracker.sh[96901]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 19:02:01.969664 np0000040680 memory_tracker.sh[96901]:      47407    7.1          579160          1   00:00:32      158 do_poll.constprop.0       /usr/sbin/mysqld
Jul 30 19:02:01.970294 np0000040680 memory_tracker.sh[96901]:      96432    3.3          276200          1   00:00:07        6 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid f566ea21-2ae5-40a2-a712-ad543d847a16 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=32.2.2,serial=f566ea21-2ae5-40a2-a712-ad543d847a16,uuid=f566ea21-2ae5-40a2-a712-ad543d847a16,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/950d6338b407f129079b97c48fc5c5e0799cf419","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/f566ea21-2ae5-40a2-a712-ad543d847a16/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/f566ea21-2ae5-40a2-a712-ad543d847a16/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-1-format","id":"ide0-0-0","write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:3a:25:7c","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 30 19:02:01.971129 np0000040680 memory_tracker.sh[96901]:      96486    3.2          267840          1   00:00:06        6 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid bf237893-0c76-4066-b2ad-d96ec2dd15b6 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=32.2.2,serial=bf237893-0c76-4066-b2ad-d96ec2dd15b6,uuid=bf237893-0c76-4066-b2ad-d96ec2dd15b6,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=38,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/950d6338b407f129079b97c48fc5c5e0799cf419","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/bf237893-0c76-4066-b2ad-d96ec2dd15b6/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"40","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:8d:6f:12","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=39,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 30 19:02:01.971209 np0000040680 memory_tracker.sh[96901]:      96694    3.0          246780          1   00:00:05        6 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid f50c2d2b-0776-4dc5-b6eb-bb73118f6ff9 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=32.2.2,serial=f50c2d2b-0776-4dc5-b6eb-bb73118f6ff9,uuid=f50c2d2b-0776-4dc5-b6eb-bb73118f6ff9,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/ff64fc68996b0070600d25919295bc0f10fc6913","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/f50c2d2b-0776-4dc5-b6eb-bb73118f6ff9/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/f50c2d2b-0776-4dc5-b6eb-bb73118f6ff9/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"37","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:fc:81:24","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=36,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 30 19:02:01.971209 np0000040680 memory_tracker.sh[96901]:      77374    2.8          233308      77372   00:00:29       12 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 30 19:02:01.971209 np0000040680 memory_tracker.sh[96901]:      77373    2.8          231012      77372   00:00:29       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 30 19:02:01.971209 np0000040680 memory_tracker.sh[96901]:      85441    2.2          183880          1   00:00:04       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 30 19:02:01.971209 np0000040680 memory_tracker.sh[96901]:      88713    2.1          176880      88116   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 30 19:02:01.971209 np0000040680 memory_tracker.sh[96901]:      79639    2.1          174848      78955   00:00:01        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 19:02:01.971369 np0000040680 memory_tracker.sh[96901]:      96827    2.1          174512          1   00:00:02        6 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid c5e47750-7a77-4ef6-ac45-0575f5b70003 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=32.2.2,serial=c5e47750-7a77-4ef6-ac45-0575f5b70003,uuid=c5e47750-7a77-4ef6-ac45-0575f5b70003,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=41,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/950d6338b407f129079b97c48fc5c5e0799cf419","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/c5e47750-7a77-4ef6-ac45-0575f5b70003/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"45","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:14:c2:27","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=44,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 30 19:02:01.971369 np0000040680 memory_tracker.sh[96901]:      79409    2.0          168348      77988   00:00:00        9 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 19:02:01.971369 np0000040680 memory_tracker.sh[96901]:      74440    1.9          160052      74439   00:00:04        1 ep_poll                   nova-apiuWSGI worker 1
Jul 30 19:02:01.971369 np0000040680 memory_tracker.sh[96901]:      74441    1.9          159928      74439   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Jul 30 19:02:01.971369 np0000040680 memory_tracker.sh[96901]:      79040    1.8          152540      78470   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 19:02:01.971369 np0000040680 memory_tracker.sh[96901]:      79050    1.8          152528      78470   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 19:02:01.971369 np0000040680 memory_tracker.sh[96901]:      79043    1.8          152432      78470   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 19:02:01.971369 np0000040680 memory_tracker.sh[96901]:      79048    1.8          152404      78470   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 19:02:01.971369 np0000040680 memory_tracker.sh[96901]:      86243    1.8          148224      86239   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 1
