Sep 02 08:12:07.049869 np0000043590 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 08:12:07.058847 np0000043590 memory_tracker.sh[44833]: [[[
Sep 02 08:12:07.059784 np0000043590 memory_tracker.sh[44848]: Wed Sep  2 08:12:07 UTC 2026
Sep 02 08:12:07.059885 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:12:07.124599 np0000043590 memory_tracker.sh[44853]: [iscsid (pid:35791)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31246)]=901136KB
Sep 02 08:12:07.129127 np0000043590 memory_tracker.sh[44833]: ]]]
Sep 02 08:12:27.135232 np0000043590 memory_tracker.sh[44833]: [[[
Sep 02 08:12:27.135506 np0000043590 memory_tracker.sh[48307]: Wed Sep  2 08:12:27 UTC 2026
Sep 02 08:12:27.135677 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:12:27.135677 np0000043590 memory_tracker.sh[44833]: memory_tracker low_point: 6056448
Sep 02 08:12:27.135677 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: MemTotal:        8129364 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: MemFree:          202016 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: MemAvailable:    6056448 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Buffers:          197256 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Cached:          5610812 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SwapCached:            0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Active:          1415696 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Inactive:        5337332 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Active(anon):    1118808 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Inactive(anon):      884 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Active(file):     296888 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Inactive(file):  5336448 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Unevictable:      143604 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Mlocked:          142404 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SwapTotal:       8388604 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SwapFree:        8388336 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Zswap:               276 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Zswapped:             68 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Dirty:            152904 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Writeback:             0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: AnonPages:       1088676 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Mapped:           184716 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Shmem:            154868 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: KReclaimable:     530648 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Slab:             657728 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SReclaimable:     530648 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SUnreclaim:       127080 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: KernelStack:        8704 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: PageTables:        10520 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SecPageTables:         0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: NFS_Unstable:          0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Bounce:                0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: WritebackTmp:          0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: CommitLimit:    12453284 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Committed_AS:    2934536 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: VmallocTotal:   13743895347199 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: VmallocUsed:       31148 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: VmallocChunk:          0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Percpu:             4960 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: HardwareCorrupted:     0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: AnonHugePages:         0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: ShmemHugePages:        0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: ShmemPmdMapped:        0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: FileHugePages:         0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: FilePmdMapped:         0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Unaccepted:            0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: HugePages_Total:       0
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: HugePages_Free:        0
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: HugePages_Rsvd:        0
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: HugePages_Surp:        0
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Hugepagesize:       2048 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Hugetlb:               0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: DirectMap4k:      311148 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: DirectMap2M:     8077312 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: DirectMap1G:     2097152 kB
Sep 02 08:12:27.136702 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:12:27.147434 np0000043590 memory_tracker.sh[48310]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:        522    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:      88258    0.0            7852          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/35266094-c775-4127-8d06-6338cf2588de.conf
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:      67182    0.0            7800          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:      33434    0.0            7632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:        409    0.0            7296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:       2452    0.0            7184       2442   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:       2273    0.0            6916          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:      87636    0.0            6888      87635   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-dhfhtkkzbgkpymwzfdlbfwcplwnfoeos ; /usr/bin/python3
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:      88185    0.0            6804      70019   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:      88530    0.0            6708          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/77ae5b0e-f22e-4061-84d8-84118ebc9fee.conf
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:      15268    0.0            6216          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:        553    0.0            5636          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:        511    0.0            4992          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:      88425    0.0            4632        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:      88450    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:      88490    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:      88491    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:      88492    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:      88493    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:      88494    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:      88495    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:      88496    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:      88497    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:      88498    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:      88499    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:      88500    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:      88501    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:      88502    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:      88503    0.0            4568        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 08:16:07.620198 np0000043590 memory_tracker.sh[88555]:      88554    0.0            4380      44833   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:      67462    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:        728    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:        730    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:        998    0.0            3400          1   00:00:00        1 do_select                 dhclient
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:      17789    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:      44833    0.0            3380          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:       1223    0.0            3328       1222   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:      45347    0.0            3192          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:       5437    0.0            3056          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:       1017    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:       1019    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:      33549    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:      88555    0.0            2224      44833   00:00:00        1 pipe_read                 grep -v ]$
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:       1025    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:       1024    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:      88262    0.0            2032      45347   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:      88339    0.0            2032       5437   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:      17990    0.0            1960      17914   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:      87637    0.0            1920      87636   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dhfhtkkzbgkpymwzfdlbfwcplwnfoeos ; /usr/bin/python3
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:      87819    0.0            1920      87765   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpsrktdtn8
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:      17994    0.0            1916      17914   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:      87635    0.0            1916       2452   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-dhfhtkkzbgkpymwzfdlbfwcplwnfoeos ; /usr/bin/python3' && sleep 0
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:      87821    0.0            1916      87765   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp0w3khwwo
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:      17914    0.0            1764      17904   00:00:00        1 do_select                 erl_child_setup 65536
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:      35790    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:      12132    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:      17991    0.0            1568      17990   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 08:16:07.620823 np0000043590 memory_tracker.sh[88555]:      33550    0.0            1304      33549   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 08:16:07.621195 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:16:07.700238 np0000043590 memory_tracker.sh[88557]: [iscsid (pid:35791)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:67380)]=904200KB
Sep 02 08:16:07.707111 np0000043590 memory_tracker.sh[44833]: ]]]
Sep 02 08:16:27.712941 np0000043590 memory_tracker.sh[44833]: [[[
Sep 02 08:16:27.713622 np0000043590 memory_tracker.sh[88712]: Wed Sep  2 08:16:27 UTC 2026
Sep 02 08:16:27.713758 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:16:27.773314 np0000043590 memory_tracker.sh[88714]: [iscsid (pid:35791)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:67380)]=904200KB
Sep 02 08:16:27.779503 np0000043590 memory_tracker.sh[44833]: ]]]
Sep 02 08:16:47.785180 np0000043590 memory_tracker.sh[44833]: [[[
Sep 02 08:16:47.785921 np0000043590 memory_tracker.sh[89016]: Wed Sep  2 08:16:47 UTC 2026
Sep 02 08:16:47.786083 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:16:47.786083 np0000043590 memory_tracker.sh[44833]: memory_tracker low_point: 856192
Sep 02 08:16:47.786083 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: MemTotal:        8129364 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: MemFree:          183112 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: MemAvailable:     850436 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: Buffers:           22520 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: Cached:           635356 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: SwapCached:         1472 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: Active:          2837912 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: Inactive:        3936268 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: Active(anon):    2714180 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: Inactive(anon):  3444776 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: Active(file):     123732 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: Inactive(file):   491492 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: Unevictable:      146932 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: Mlocked:          145732 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: SwapTotal:       8388604 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: SwapFree:        7928444 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: Zswap:            122276 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: Zswapped:         449680 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: Dirty:              6832 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: Writeback:             0 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: AnonPages:       6262324 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: Mapped:           243112 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: Shmem:             22788 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: KReclaimable:     361652 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: Slab:             527532 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: SReclaimable:     361652 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: SUnreclaim:       165880 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: KernelStack:       18960 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: PageTables:        34000 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: SecPageTables:         0 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: NFS_Unstable:          0 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: Bounce:                0 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: WritebackTmp:          0 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: CommitLimit:    12453284 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: Committed_AS:   14966504 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: VmallocTotal:   13743895347199 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: VmallocUsed:       41596 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: VmallocChunk:          0 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: Percpu:             5248 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: HardwareCorrupted:     0 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: AnonHugePages:    120832 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: ShmemHugePages:        0 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: ShmemPmdMapped:        0 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: FileHugePages:         0 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: FilePmdMapped:         0 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: Unaccepted:            0 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: HugePages_Total:       0
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: HugePages_Free:        0
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: HugePages_Rsvd:        0
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: HugePages_Surp:        0
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: Hugepagesize:       2048 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: Hugetlb:               0 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: DirectMap4k:      315244 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: DirectMap2M:     8073216 kB
Sep 02 08:16:47.786831 np0000043590 memory_tracker.sh[89017]: DirectMap1G:     2097152 kB
Sep 02 08:16:47.787627 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:16:47.802863 np0000043590 memory_tracker.sh[89019]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 08:16:47.802863 np0000043590 memory_tracker.sh[89019]:      44190    8.4          684016          1   00:00:32      159 do_poll.constprop.0       /usr/sbin/mysqld
