Aug 19 10:20:49.830523 np0000042403 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 10:20:49.838362 np0000042403 memory_tracker.sh[44326]: [[[
Aug 19 10:20:49.839202 np0000042403 memory_tracker.sh[44342]: Wed Aug 19 10:20:49 UTC 2026
Aug 19 10:20:49.839279 np0000042403 memory_tracker.sh[44326]: ---
Aug 19 10:20:49.901722 np0000042403 memory_tracker.sh[44346]: [iscsid (pid:35289)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:30872)]=901132KB
Aug 19 10:20:49.907512 np0000042403 memory_tracker.sh[44326]: ]]]
Aug 19 10:21:09.912018 np0000042403 memory_tracker.sh[44326]: [[[
Aug 19 10:21:09.912822 np0000042403 memory_tracker.sh[48068]: Wed Aug 19 10:21:09 UTC 2026
Aug 19 10:21:09.912981 np0000042403 memory_tracker.sh[44326]: ---
Aug 19 10:21:09.912981 np0000042403 memory_tracker.sh[44326]: memory_tracker low_point: 6072824
Aug 19 10:21:09.912981 np0000042403 memory_tracker.sh[44326]: ---
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: MemTotal:        8129364 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: MemFree:          201100 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: MemAvailable:    6073052 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Buffers:          184628 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Cached:          5636060 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: SwapCached:            0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Active:          1420844 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Inactive:        5327020 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Active(anon):    1100900 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Inactive(anon):     1024 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Active(file):     319944 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Inactive(file):  5325996 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Unevictable:      143600 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Mlocked:          142400 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: SwapTotal:       8388604 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: SwapFree:        8388336 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Zswap:               336 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Zswapped:             68 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Dirty:            159056 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Writeback:             0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: AnonPages:       1070676 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Mapped:           185772 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Shmem:            154884 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: KReclaimable:     535564 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Slab:             664024 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: SReclaimable:     535564 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: SUnreclaim:       128460 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: KernelStack:        8716 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: PageTables:        10008 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: SecPageTables:         0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: NFS_Unstable:          0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Bounce:                0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: WritebackTmp:          0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: CommitLimit:    12453284 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Committed_AS:    2869304 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: VmallocTotal:   13743895347199 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: VmallocUsed:       31244 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: VmallocChunk:          0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Percpu:             4960 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: HardwareCorrupted:     0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: AnonHugePages:         0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: ShmemHugePages:        0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: ShmemPmdMapped:        0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: FileHugePages:         0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: FilePmdMapped:         0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Unaccepted:            0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: HugePages_Total:       0
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: HugePages_Free:        0
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: HugePages_Rsvd:        0
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: HugePages_Surp:        0
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Hugepagesize:       2048 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Hugetlb:               0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: DirectMap4k:      290668 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: DirectMap2M:     8097792 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: DirectMap1G:     2097152 kB
Aug 19 10:21:09.914454 np0000042403 memory_tracker.sh[44326]: ---
Aug 19 10:21:09.924577 np0000042403 memory_tracker.sh[48074]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 10:23:50.195082 np0000042403 memory_tracker.sh[86483]:      86482    0.0            4384      44326   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 10:23:50.195082 np0000042403 memory_tracker.sh[86483]:      44326    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 10:23:50.195082 np0000042403 memory_tracker.sh[86483]:      44824    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 10:23:50.195082 np0000042403 memory_tracker.sh[86483]:      17416    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 10:23:50.195082 np0000042403 memory_tracker.sh[86483]:      66950    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 10:23:50.195082 np0000042403 memory_tracker.sh[86483]:        726    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 19 10:23:50.195082 np0000042403 memory_tracker.sh[86483]:        990    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 19 10:23:50.195082 np0000042403 memory_tracker.sh[86483]:        727    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 10:23:50.195082 np0000042403 memory_tracker.sh[86483]:       1210    0.0            3312       1209   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 10:23:50.195082 np0000042403 memory_tracker.sh[86483]:       5414    0.0            3116          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 10:23:50.195246 np0000042403 memory_tracker.sh[86483]:       1001    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 10:23:50.195246 np0000042403 memory_tracker.sh[86483]:       1012    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 10:23:50.195246 np0000042403 memory_tracker.sh[86483]:      33096    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 10:23:50.195246 np0000042403 memory_tracker.sh[86483]:       1016    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 10:23:50.195246 np0000042403 memory_tracker.sh[86483]:      86483    0.0            2220      44326   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 10:23:50.195246 np0000042403 memory_tracker.sh[86483]:       1015    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 10:23:50.195246 np0000042403 memory_tracker.sh[86483]:      81750    0.0            2028       5414   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 10:23:50.195246 np0000042403 memory_tracker.sh[86483]:      85624    0.0            2028      44824   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 10:23:50.195246 np0000042403 memory_tracker.sh[86483]:      17617    0.0            1960      17541   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 10:23:50.195246 np0000042403 memory_tracker.sh[86483]:       2466    0.0            1920       2465   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vkzntgmvahiikgqoszxtewtnbssptket ; /usr/bin/python3
Aug 19 10:23:50.195246 np0000042403 memory_tracker.sh[86483]:      17621    0.0            1920      17541   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 10:23:50.195246 np0000042403 memory_tracker.sh[86483]:       2468    0.0            1916       2467   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 10:23:50.195246 np0000042403 memory_tracker.sh[86483]:      35288    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 10:23:50.195246 np0000042403 memory_tracker.sh[86483]:       2464    0.0            1912       2431   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vkzntgmvahiikgqoszxtewtnbssptket ; /usr/bin/python3' && sleep 0
Aug 19 10:23:50.195427 np0000042403 memory_tracker.sh[86483]:      17541    0.0            1808      17531   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 10:23:50.195427 np0000042403 memory_tracker.sh[86483]:      11763    0.0            1684          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 10:23:50.195427 np0000042403 memory_tracker.sh[86483]:      17618    0.0            1568      17617   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 10:23:50.195427 np0000042403 memory_tracker.sh[86483]:      33097    0.0            1308      33096   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 10:23:50.195476 np0000042403 memory_tracker.sh[44326]: ---
Aug 19 10:23:50.195476 np0000042403 memory_tracker.sh[44326]: ]]]
Aug 19 10:24:10.202258 np0000042403 memory_tracker.sh[44326]: [[[
Aug 19 10:24:10.203328 np0000042403 memory_tracker.sh[87331]: Wed Aug 19 10:24:10 UTC 2026
Aug 19 10:24:10.203470 np0000042403 memory_tracker.sh[44326]: ---
Aug 19 10:24:10.203470 np0000042403 memory_tracker.sh[44326]: memory_tracker low_point: 1888812
Aug 19 10:24:10.203470 np0000042403 memory_tracker.sh[44326]: ---
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: MemTotal:        8129364 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: MemFree:          233844 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: MemAvailable:    1887300 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: Buffers:          171116 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: Cached:          1547680 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: SwapCached:           28 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: Active:          4459652 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: Inactive:        2394132 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: Active(anon):    4131896 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: Inactive(anon):  1175016 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: Active(file):     327756 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: Inactive(file):  1219116 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: Unevictable:      145532 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: Mlocked:          144332 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: SwapTotal:       8388604 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: SwapFree:        8381900 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: Zswap:              1012 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: Zswapped:           6364 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: Dirty:             48840 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: Writeback:           288 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: AnonPages:       5280584 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: Mapped:           241756 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: Shmem:            152060 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: KReclaimable:     416136 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: Slab:             555844 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: SReclaimable:     416136 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: SUnreclaim:       139708 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: KernelStack:       14636 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: PageTables:        27452 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: SecPageTables:         0 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: NFS_Unstable:          0 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: Bounce:                0 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: WritebackTmp:          0 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: CommitLimit:    12453284 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: Committed_AS:   10830328 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: VmallocTotal:   13743895347199 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: VmallocUsed:       36988 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: VmallocChunk:          0 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: Percpu:             5344 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: HardwareCorrupted:     0 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: AnonHugePages:         0 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: ShmemHugePages:        0 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: ShmemPmdMapped:        0 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: FileHugePages:         0 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: FilePmdMapped:         0 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: Unaccepted:            0 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: HugePages_Total:       0
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: HugePages_Free:        0
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: HugePages_Rsvd:        0
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: HugePages_Surp:        0
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: Hugepagesize:       2048 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: Hugetlb:               0 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: DirectMap4k:      317292 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: DirectMap2M:     8071168 kB
Aug 19 10:24:10.204416 np0000042403 memory_tracker.sh[87332]: DirectMap1G:     2097152 kB
Aug 19 10:24:10.205119 np0000042403 memory_tracker.sh[44326]: ---
Aug 19 10:24:10.217333 np0000042403 memory_tracker.sh[87334]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 10:24:10.217333 np0000042403 memory_tracker.sh[87334]:      43684    9.6          782908          1   00:00:21      138 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 10:24:10.217333 np0000042403 memory_tracker.sh[87334]:      69180    2.8          230500      69179   00:00:15       12 -                         neutron-apiuWSGI worker 1
Aug 19 10:24:10.217333 np0000042403 memory_tracker.sh[87334]:      69181    2.7          224652      69179   00:00:12       11 wait_woken                neutron-apiuWSGI worker 2
Aug 19 10:24:10.217333 np0000042403 memory_tracker.sh[87334]:      71120    2.2          182172      70625   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 10:24:10.217333 np0000042403 memory_tracker.sh[87334]:      77039    2.2          179400          1   00:00:02       14 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 19 10:24:10.217333 np0000042403 memory_tracker.sh[87334]:      71232    2.1          173604      70146   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 10:24:10.217333 np0000042403 memory_tracker.sh[87334]:      71103    2.1          171408      69673   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 10:24:10.217333 np0000042403 memory_tracker.sh[87334]:      66128    1.9          161852      66126   00:00:03       11 wait_woken                nova-apiuWSGI worker 2
Aug 19 10:24:10.217333 np0000042403 memory_tracker.sh[87334]:      66127    1.9          161420      66126   00:00:02       10 ep_poll                   nova-apiuWSGI worker 1
Aug 19 10:24:10.217333 np0000042403 memory_tracker.sh[87334]:      79989    1.9          157936      79267   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 19 10:24:10.217676 np0000042403 memory_tracker.sh[87334]:      77961    1.8          147152      77957   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 19 10:24:10.217676 np0000042403 memory_tracker.sh[87334]:      77962    1.8          147076      77957   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 19 10:24:10.217676 np0000042403 memory_tracker.sh[87334]:      80020    1.7          146088      80019   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 19 10:24:10.217676 np0000042403 memory_tracker.sh[87334]:      80021    1.7          146020      80019   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 19 10:24:10.217676 np0000042403 memory_tracker.sh[87334]:      79267    1.7          144240          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 19 10:24:10.217676 np0000042403 memory_tracker.sh[87334]:      46705    1.7          143196      46703   00:00:15        2 -                         keystoneuWSGI worker 2
Aug 19 10:24:10.217676 np0000042403 memory_tracker.sh[87334]:      46704    1.7          142628      46703   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 19 10:24:10.217676 np0000042403 memory_tracker.sh[87334]:      74671    1.7          138388          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 19 10:24:10.217676 np0000042403 memory_tracker.sh[87334]:      17531    1.7          138200          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 10:24:10.217676 np0000042403 memory_tracker.sh[87334]:      69529    1.6          137652      68136   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 19 10:24:10.217864 np0000042403 memory_tracker.sh[87334]:      78655    1.6          136976          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 19 10:24:10.217864 np0000042403 memory_tracker.sh[87334]:      74054    1.6          132788      74052   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 19 10:24:10.217864 np0000042403 memory_tracker.sh[87334]:      74053    1.6          132604      74052   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 19 10:24:10.217864 np0000042403 memory_tracker.sh[87334]:      77119    1.5          125604      75456   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 19 10:24:10.217864 np0000042403 memory_tracker.sh[87334]:      75442    1.5          123268      73469   00:00:00       13 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 19 10:24:10.217864 np0000042403 memory_tracker.sh[87334]:      77100    1.4          121452      75986   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 19 10:24:10.217864 np0000042403 memory_tracker.sh[87334]:      77102    1.4          120868      75986   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 19 10:24:10.217864 np0000042403 memory_tracker.sh[87334]:      77117    1.4          119500      75456   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 19 10:24:10.217864 np0000042403 memory_tracker.sh[87334]:      75444    1.4          118764      73469   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 19 10:24:10.217864 np0000042403 memory_tracker.sh[87334]:      66826    1.4          118172          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 10:24:10.217864 np0000042403 memory_tracker.sh[87334]:      69827    1.4          117136          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpd_6zx99g/privsep.sock
Aug 19 10:24:10.218031 np0000042403 memory_tracker.sh[87334]:      72204    1.4          116736          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpqayz4d8u/privsep.sock
Aug 19 10:24:10.218031 np0000042403 memory_tracker.sh[87334]:      42932    1.4          116440          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 10:24:10.218031 np0000042403 memory_tracker.sh[87334]:      71370    1.3          110200      71369   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 19 10:24:10.218031 np0000042403 memory_tracker.sh[87334]:      71371    1.3          109620      71369   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 19 10:24:10.218031 np0000042403 memory_tracker.sh[87334]:      87271    1.0           83080      87270   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmps7l5p3ay
Aug 19 10:24:10.218031 np0000042403 memory_tracker.sh[87334]:      87269    1.0           81752      87268   00:00:00        1 wait_woken                /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpore3kkm5
Aug 19 10:24:10.218031 np0000042403 memory_tracker.sh[87334]:      16486    1.0           81428          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 10:24:10.218031 np0000042403 memory_tracker.sh[87334]:      87265    0.8           68328      87139   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Aug 19 10:24:10.218031 np0000042403 memory_tracker.sh[87334]:      10911    0.4           40592      10909   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 10:24:10.218031 np0000042403 memory_tracker.sh[87334]:      77151    0.4           32668          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
