Aug 18 10:18:23.524512 np0000042243 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 10:18:23.532857 np0000042243 memory_tracker.sh[44222]: [[[
Aug 18 10:18:23.533742 np0000042243 memory_tracker.sh[44238]: Tue Aug 18 10:18:23 UTC 2026
Aug 18 10:18:23.533855 np0000042243 memory_tracker.sh[44222]: ---
Aug 18 10:18:23.593245 np0000042243 memory_tracker.sh[44243]: [iscsid (pid:35188)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:30793)]=901132KB
Aug 18 10:18:23.600015 np0000042243 memory_tracker.sh[44222]: ]]]
Aug 18 10:18:43.604757 np0000042243 memory_tracker.sh[44222]: [[[
Aug 18 10:18:43.605483 np0000042243 memory_tracker.sh[47777]: Tue Aug 18 10:18:43 UTC 2026
Aug 18 10:18:43.605633 np0000042243 memory_tracker.sh[44222]: ---
Aug 18 10:18:43.605633 np0000042243 memory_tracker.sh[44222]: memory_tracker low_point: 6258992
Aug 18 10:18:43.605633 np0000042243 memory_tracker.sh[44222]: ---
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: MemTotal:        8129344 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: MemFree:          154108 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: MemAvailable:    6258992 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Buffers:          186356 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Cached:          5868852 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: SwapCached:            0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Active:          1407344 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Inactive:        5587032 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Active(anon):    1113064 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Inactive(anon):      836 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Active(file):     294280 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Inactive(file):  5586196 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Unevictable:      143600 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Mlocked:          142400 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: SwapTotal:       8388604 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: SwapFree:        8388336 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Zswap:               336 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Zswapped:             68 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Dirty:            159096 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Writeback:             0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: AnonPages:       1082860 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Mapped:           186164 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Shmem:            154864 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: KReclaimable:     534124 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Slab:             652136 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: SReclaimable:     534124 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: SUnreclaim:       118012 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: KernelStack:        8540 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: PageTables:        10424 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: SecPageTables:         0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: NFS_Unstable:          0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Bounce:                0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: WritebackTmp:          0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: CommitLimit:    12453276 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Committed_AS:    2894608 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: VmallocTotal:   13743895347199 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: VmallocUsed:       26828 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: VmallocChunk:          0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Percpu:             4896 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: HardwareCorrupted:     0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: AnonHugePages:         0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: ShmemHugePages:        0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: ShmemPmdMapped:        0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: FileHugePages:         0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: FilePmdMapped:         0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Unaccepted:            0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: HugePages_Total:       0
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: HugePages_Free:        0
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: HugePages_Rsvd:        0
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: HugePages_Surp:        0
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Hugepagesize:       2048 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Hugetlb:               0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: DirectMap4k:      257900 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: DirectMap2M:     7081984 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: DirectMap1G:     3145728 kB
Aug 18 10:18:43.607117 np0000042243 memory_tracker.sh[44222]: ---
Aug 18 10:18:43.617781 np0000042243 memory_tracker.sh[47780]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 10:21:03.930929 np0000042243 memory_tracker.sh[80274]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 10:21:03.930929 np0000042243 memory_tracker.sh[80274]:      43579    8.9          725336          1   00:00:20      129 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 10:21:03.930929 np0000042243 memory_tracker.sh[80274]:      69082    2.6          218904      69080   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 18 10:21:03.930929 np0000042243 memory_tracker.sh[80274]:      69081    2.5          211084      69080   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 18 10:21:03.930929 np0000042243 memory_tracker.sh[80274]:      71011    2.2          181512      70510   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 10:21:03.930929 np0000042243 memory_tracker.sh[80274]:      76925    2.1          174572          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 18 10:21:03.930929 np0000042243 memory_tracker.sh[80274]:      70964    2.1          171516      69564   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 10:21:03.930929 np0000042243 memory_tracker.sh[80274]:      70831    2.0          164004      70037   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 10:21:03.930929 np0000042243 memory_tracker.sh[80274]:      66065    1.9          160268      66064   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 18 10:21:03.930929 np0000042243 memory_tracker.sh[80274]:      66066    1.9          160080      66064   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 18 10:21:03.930929 np0000042243 memory_tracker.sh[80274]:      79909    1.9          157712      79162   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 18 10:21:03.931432 np0000042243 memory_tracker.sh[80274]:      77851    1.8          147700      77849   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 18 10:21:03.931432 np0000042243 memory_tracker.sh[80274]:      77850    1.8          147536      77849   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 18 10:21:03.931432 np0000042243 memory_tracker.sh[80274]:      79916    1.7          144668      79915   00:00:01        3 ep_poll                   glance-apiuWSGI worker 1
Aug 18 10:21:03.931432 np0000042243 memory_tracker.sh[80274]:      79917    1.7          144608      79915   00:00:01        3 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 18 10:21:03.931432 np0000042243 memory_tracker.sh[80274]:      79162    1.7          144316          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 18 10:21:03.931432 np0000042243 memory_tracker.sh[80274]:      46604    1.7          142292      46602   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 18 10:21:03.931432 np0000042243 memory_tracker.sh[80274]:      46603    1.7          141824      46602   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 18 10:21:03.931432 np0000042243 memory_tracker.sh[80274]:      17459    1.7          141204          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 10:21:03.931432 np0000042243 memory_tracker.sh[80274]:      74569    1.7          138432          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 18 10:21:03.931432 np0000042243 memory_tracker.sh[80274]:      69380    1.6          137404      68037   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 18 10:21:03.931838 np0000042243 memory_tracker.sh[80274]:      78545    1.6          136856          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 18 10:21:03.931838 np0000042243 memory_tracker.sh[80274]:      73950    1.6          132912      73948   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 18 10:21:03.931838 np0000042243 memory_tracker.sh[80274]:      73949    1.6          132720      73948   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 18 10:21:03.931838 np0000042243 memory_tracker.sh[80274]:      77002    1.4          119588      75360   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 18 10:21:03.931838 np0000042243 memory_tracker.sh[80274]:      77004    1.4          119560      75360   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 18 10:21:03.931838 np0000042243 memory_tracker.sh[80274]:      76988    1.4          118796      75871   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 18 10:21:03.931838 np0000042243 memory_tracker.sh[80274]:      75288    1.4          118784      73364   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 18 10:21:03.931838 np0000042243 memory_tracker.sh[80274]:      75286    1.4          118748      73364   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 18 10:21:03.931838 np0000042243 memory_tracker.sh[80274]:      66764    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 10:21:03.931838 np0000042243 memory_tracker.sh[80274]:      76986    1.4          117248      75871   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 18 10:21:03.931838 np0000042243 memory_tracker.sh[80274]:      69671    1.4          117036          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpk4km3dgl/privsep.sock
Aug 18 10:21:03.931985 np0000042243 memory_tracker.sh[80274]:      72087    1.4          116744          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp__4j_0cu/privsep.sock
Aug 18 10:21:03.931985 np0000042243 memory_tracker.sh[80274]:      42828    1.4          115964          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 10:21:03.931985 np0000042243 memory_tracker.sh[80274]:      71254    1.3          109668      71253   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 18 10:21:03.931985 np0000042243 memory_tracker.sh[80274]:      71255    1.3          109548      71253   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 18 10:21:03.931985 np0000042243 memory_tracker.sh[80274]:      16414    0.8           71020          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 18 10:21:03.931985 np0000042243 memory_tracker.sh[80274]:      10837    0.4           40560      10835   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 10:21:03.931985 np0000042243 memory_tracker.sh[80274]:      77049    0.3           32464          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 18 10:21:03.931985 np0000042243 memory_tracker.sh[80274]:      45359    0.3           28412          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000042243 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042243=http://192.168.1.123:2380 --initial-advertise-peer-urls http://192.168.1.123:2380 --advertise-client-urls http://192.168.1.123:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.123:2379 --log-level=debug
Aug 18 10:21:03.931985 np0000042243 memory_tracker.sh[80274]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 18 10:21:03.931985 np0000042243 memory_tracker.sh[80274]:       2395    0.3           26552       2394   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 10:21:03.931985 np0000042243 memory_tracker.sh[80274]:       2172    0.2           20948          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 10:21:03.932122 np0000042243 memory_tracker.sh[80274]:       1286    0.2           20608          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 18 10:21:03.932122 np0000042243 memory_tracker.sh[80274]:      73948    0.2           19752          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 18 10:21:03.932122 np0000042243 memory_tracker.sh[80274]:      71253    0.2           19652          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 18 10:21:03.932122 np0000042243 memory_tracker.sh[80274]:      79915    0.2           19652          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 18 10:21:03.932122 np0000042243 memory_tracker.sh[80274]:      66064    0.2           19564          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 18 10:21:03.932122 np0000042243 memory_tracker.sh[80274]:      69080    0.2           19548          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 18 10:21:03.932122 np0000042243 memory_tracker.sh[80274]:      77849    0.2           19544          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 18 10:21:03.932122 np0000042243 memory_tracker.sh[80274]:      46602    0.2           19524          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 10:21:03.932122 np0000042243 memory_tracker.sh[80274]:      59700    0.2           17312      59695   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 10:21:03.932122 np0000042243 memory_tracker.sh[80274]:      47005    0.2           17052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 10:21:03.932122 np0000042243 memory_tracker.sh[80274]:      59699    0.2           16672      59695   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 10:21:03.932122 np0000042243 memory_tracker.sh[80274]:      39568    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 10:21:03.932122 np0000042243 memory_tracker.sh[80274]:      33116    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 10:21:03.932122 np0000042243 memory_tracker.sh[80274]:      35188    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 10:21:03.932122 np0000042243 memory_tracker.sh[80274]:          1    0.1           14072          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 18 10:21:03.932122 np0000042243 memory_tracker.sh[80274]:      10835    0.1           13308          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 10:21:03.932357 np0000042243 memory_tracker.sh[80274]:        482    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 18 10:21:03.932357 np0000042243 memory_tracker.sh[80274]:      67508    0.1           12892          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 10:21:03.932357 np0000042243 memory_tracker.sh[80274]:       4610    0.1           12388       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-18-101429
Aug 18 10:21:03.932357 np0000042243 memory_tracker.sh[80274]:       4615    0.1           12312       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-18-101429.summary.2026-08-18-101429
Aug 18 10:21:03.932357 np0000042243 memory_tracker.sh[80274]:       2398    0.1           11372       2396   00:00:05        1 do_wait                   bash ./stack.sh
Aug 18 10:21:03.932357 np0000042243 memory_tracker.sh[80274]:       1145    0.1           11368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 10:21:03.932357 np0000042243 memory_tracker.sh[80274]:      67179    0.1           11336          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 10:21:03.932466 np0000042243 memory_tracker.sh[80274]:      67178    0.1           10244          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 10:21:03.932466 np0000042243 memory_tracker.sh[80274]:      80183    0.1           10220       2398   00:00:00        1 do_select                 wget --progress=dot:giga -c http://download.cirros-cloud.net/0.6.2/cirros-0.6.2-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.2-x86_64-disk.img
Aug 18 10:21:03.932466 np0000042243 memory_tracker.sh[80274]:        541    0.1            9652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 10:21:03.932466 np0000042243 memory_tracker.sh[80274]:        438    0.1            9572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 10:21:03.932466 np0000042243 memory_tracker.sh[80274]:      59695    0.1            9516          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 10:21:03.932466 np0000042243 memory_tracker.sh[80274]:      77161    0.1            9484       2398   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 10:21:03.932466 np0000042243 memory_tracker.sh[80274]:      41996    0.1            9316       2398   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 10:21:03.932466 np0000042243 memory_tracker.sh[80274]:      67250    0.1            8584          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 10:21:03.932466 np0000042243 memory_tracker.sh[80274]:       1119    0.1            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 10:21:03.932592 np0000042243 memory_tracker.sh[80274]:      66568    0.1            8176          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 10:21:03.932592 np0000042243 memory_tracker.sh[80274]:        483    0.1            8152          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 10:21:03.932592 np0000042243 memory_tracker.sh[80274]:       2177    0.1            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 10:21:03.932592 np0000042243 memory_tracker.sh[80274]:      32885    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 10:21:03.932592 np0000042243 memory_tracker.sh[80274]:      73951    0.0            7692      73948   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 18 10:21:03.932592 np0000042243 memory_tracker.sh[80274]:        392    0.0            7272          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 10:21:03.932592 np0000042243 memory_tracker.sh[80274]:       2359    0.0            7220       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 10:21:03.932592 np0000042243 memory_tracker.sh[80274]:       2393    0.0            6920       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-osjmerhwahdoxgakoiryqfnylrkvdojs ; /usr/bin/python3
Aug 18 10:21:03.932592 np0000042243 memory_tracker.sh[80274]:      14828    0.0            6644          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 10:21:03.932592 np0000042243 memory_tracker.sh[80274]:        523    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 10:21:03.932592 np0000042243 memory_tracker.sh[80274]:        475    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 10:21:03.932592 np0000042243 memory_tracker.sh[80274]:      80273    0.0            4376      44222   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 10:21:03.932736 np0000042243 memory_tracker.sh[80274]:      44222    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 10:21:03.932736 np0000042243 memory_tracker.sh[80274]:      44702    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 10:21:03.932736 np0000042243 memory_tracker.sh[80274]:      66855    0.0            3472          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 10:21:03.932736 np0000042243 memory_tracker.sh[80274]:        970    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 18 10:21:03.932736 np0000042243 memory_tracker.sh[80274]:        699    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 18 10:21:03.932736 np0000042243 memory_tracker.sh[80274]:      17344    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 10:21:03.932736 np0000042243 memory_tracker.sh[80274]:        704    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 18 10:21:03.932736 np0000042243 memory_tracker.sh[80274]:       1146    0.0            3316       1145   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
