Jul 27 10:49:18.487652 np0000040354 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 27 10:49:18.495633 np0000040354 memory_tracker.sh[44416]: [[[
Jul 27 10:49:18.496532 np0000040354 memory_tracker.sh[44432]: Mon Jul 27 10:49:18 UTC 2026
Jul 27 10:49:18.496614 np0000040354 memory_tracker.sh[44416]: ---
Jul 27 10:49:18.560299 np0000040354 memory_tracker.sh[44436]: [iscsid (pid:35333)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:30932)]=901128KB
Jul 27 10:49:18.566812 np0000040354 memory_tracker.sh[44416]: ]]]
Jul 27 10:49:38.571691 np0000040354 memory_tracker.sh[44416]: [[[
Jul 27 10:49:38.572427 np0000040354 memory_tracker.sh[48948]: Mon Jul 27 10:49:38 UTC 2026
Jul 27 10:49:38.572576 np0000040354 memory_tracker.sh[44416]: ---
Jul 27 10:49:38.572576 np0000040354 memory_tracker.sh[44416]: memory_tracker low_point: 6238488
Jul 27 10:49:38.572576 np0000040354 memory_tracker.sh[44416]: ---
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: MemTotal:        8129364 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: MemFree:          162488 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: MemAvailable:    6238488 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Buffers:          235408 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Cached:          5788664 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: SwapCached:            0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Active:          1567268 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Inactive:        5411096 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Active(anon):    1128048 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Inactive(anon):      992 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Active(file):     439220 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Inactive(file):  5410104 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Unevictable:      143596 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Mlocked:          142396 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: SwapTotal:       8388604 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: SwapFree:        8388336 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Zswap:               208 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Zswapped:             44 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Dirty:              4296 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Writeback:             0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: AnonPages:       1098080 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Mapped:           185712 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Shmem:            154880 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: KReclaimable:     536228 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Slab:             654832 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: SReclaimable:     536228 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: SUnreclaim:       118604 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: KernelStack:        8492 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: PageTables:        10288 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: SecPageTables:         0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: NFS_Unstable:          0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Bounce:                0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: WritebackTmp:          0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: CommitLimit:    12453284 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Committed_AS:    2916372 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: VmallocTotal:   13743895347199 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: VmallocUsed:       26828 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: VmallocChunk:          0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Percpu:             4896 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: HardwareCorrupted:     0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: AnonHugePages:         0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: ShmemHugePages:        0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: ShmemPmdMapped:        0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: FileHugePages:         0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: FilePmdMapped:         0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Unaccepted:            0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: HugePages_Total:       0
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: HugePages_Free:        0
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: HugePages_Rsvd:        0
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: HugePages_Surp:        0
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Hugepagesize:       2048 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Hugetlb:               0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: DirectMap4k:      292716 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: DirectMap2M:     8095744 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: DirectMap1G:     2097152 kB
Jul 27 10:49:38.574096 np0000040354 memory_tracker.sh[44416]: ---
Jul 27 10:49:38.585095 np0000040354 memory_tracker.sh[48951]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 10:52:38.915038 np0000040354 memory_tracker.sh[87382]:      10865    0.4           40616      10863   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 10:52:38.915038 np0000040354 memory_tracker.sh[87382]:      77244    0.4           32752          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 27 10:52:38.915038 np0000040354 memory_tracker.sh[87382]:      87235    0.3           30548      87228   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 27 10:52:38.915038 np0000040354 memory_tracker.sh[87382]:      45554    0.3           28788          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040354 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040354=http://192.168.1.112:2380 --initial-advertise-peer-urls http://192.168.1.112:2380 --advertise-client-urls http://192.168.1.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.112:2379 --log-level=debug
Jul 27 10:52:38.915038 np0000040354 memory_tracker.sh[87382]:        372    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 27 10:52:38.915038 np0000040354 memory_tracker.sh[87382]:      87228    0.3           26284      87227   00:00:00        2 do_wait                   /usr/bin/python3
Jul 27 10:52:38.915038 np0000040354 memory_tracker.sh[87382]:       2194    0.2           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 27 10:52:38.915038 np0000040354 memory_tracker.sh[87382]:       1309    0.2           20624          1   00:01:29        4 inet_csk_accept           /usr/bin/python3
Jul 27 10:52:38.915038 np0000040354 memory_tracker.sh[87382]:      80118    0.2           19640          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 27 10:52:38.915038 np0000040354 memory_tracker.sh[87382]:      74157    0.2           19632          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 27 10:52:38.915038 np0000040354 memory_tracker.sh[87382]:      66223    0.2           19628          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 27 10:52:38.915038 np0000040354 memory_tracker.sh[87382]:      71460    0.2           19620          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 27 10:52:38.915038 np0000040354 memory_tracker.sh[87382]:      46792    0.2           19592          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 27 10:52:38.915213 np0000040354 memory_tracker.sh[87382]:      78046    0.2           19588          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 27 10:52:38.915213 np0000040354 memory_tracker.sh[87382]:      69283    0.2           19532          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 27 10:52:38.915213 np0000040354 memory_tracker.sh[87382]:      47203    0.2           18076          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 27 10:52:38.915213 np0000040354 memory_tracker.sh[87382]:      59898    0.2           17412      59892   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 10:52:38.915213 np0000040354 memory_tracker.sh[87382]:      59896    0.2           17012      59892   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 10:52:38.915213 np0000040354 memory_tracker.sh[87382]:      39760    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 27 10:52:38.915213 np0000040354 memory_tracker.sh[87382]:      33295    0.1           15384          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 27 10:52:38.915213 np0000040354 memory_tracker.sh[87382]:          1    0.1           14196          0   00:00:15        1 ep_poll                   /sbin/init nofb
Jul 27 10:52:38.915213 np0000040354 memory_tracker.sh[87382]:      35333    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 27 10:52:38.915213 np0000040354 memory_tracker.sh[87382]:      10863    0.1           13320          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 10:52:38.915213 np0000040354 memory_tracker.sh[87382]:        499    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 27 10:52:38.915213 np0000040354 memory_tracker.sh[87382]:      67666    0.1           12948          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 27 10:52:38.915213 np0000040354 memory_tracker.sh[87382]:       1167    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 27 10:52:38.915376 np0000040354 memory_tracker.sh[87382]:      67327    0.1           11324          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 27 10:52:38.915376 np0000040354 memory_tracker.sh[87382]:      67326    0.1           10260          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 27 10:52:38.915376 np0000040354 memory_tracker.sh[87382]:        439    0.1            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 27 10:52:38.915376 np0000040354 memory_tracker.sh[87382]:      59892    0.1            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 27 10:52:38.915376 np0000040354 memory_tracker.sh[87382]:        559    0.1            9400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 27 10:52:38.915376 np0000040354 memory_tracker.sh[87382]:      67398    0.1            8560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 27 10:52:38.915376 np0000040354 memory_tracker.sh[87382]:       1118    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 27 10:52:38.915522 np0000040354 memory_tracker.sh[87382]:       2199    0.1            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 27 10:52:38.915522 np0000040354 memory_tracker.sh[87382]:        500    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 27 10:52:38.915522 np0000040354 memory_tracker.sh[87382]:      66725    0.0            8124          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 27 10:52:38.915522 np0000040354 memory_tracker.sh[87382]:      33064    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 27 10:52:38.915522 np0000040354 memory_tracker.sh[87382]:      74160    0.0            7696      74157   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 27 10:52:38.915522 np0000040354 memory_tracker.sh[87382]:        386    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 27 10:52:38.915522 np0000040354 memory_tracker.sh[87382]:       2379    0.0            7424       2369   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 27 10:52:38.915522 np0000040354 memory_tracker.sh[87382]:      87226    0.0            6916      87225   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-dciocvujauziaxhgozqvnbzlogiqmlgr ; /usr/bin/python3
Jul 27 10:52:38.915522 np0000040354 memory_tracker.sh[87382]:      14854    0.0            6544          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 27 10:52:38.915522 np0000040354 memory_tracker.sh[87382]:        543    0.0            5904          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 27 10:52:38.915522 np0000040354 memory_tracker.sh[87382]:        491    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 27 10:52:38.915522 np0000040354 memory_tracker.sh[87382]:      87381    0.0            4364      44416   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 27 10:52:38.915679 np0000040354 memory_tracker.sh[87382]:      44416    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 27 10:52:38.915679 np0000040354 memory_tracker.sh[87382]:      44898    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 27 10:52:38.915679 np0000040354 memory_tracker.sh[87382]:      67007    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 27 10:52:38.915679 np0000040354 memory_tracker.sh[87382]:      17371    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 27 10:52:38.915679 np0000040354 memory_tracker.sh[87382]:        716    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 27 10:52:38.915679 np0000040354 memory_tracker.sh[87382]:        719    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 27 10:52:38.915679 np0000040354 memory_tracker.sh[87382]:        966    0.0            3388          1   00:00:00        1 do_select                 dhclient
Jul 27 10:52:38.915679 np0000040354 memory_tracker.sh[87382]:       1168    0.0            3316       1167   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 27 10:52:38.915679 np0000040354 memory_tracker.sh[87382]:       5364    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 27 10:52:38.915679 np0000040354 memory_tracker.sh[87382]:        986    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 27 10:52:38.915679 np0000040354 memory_tracker.sh[87382]:        988    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 27 10:52:38.915679 np0000040354 memory_tracker.sh[87382]:      33180    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 27 10:52:38.915838 np0000040354 memory_tracker.sh[87382]:      87382    0.0            2232      44416   00:00:00        1 pipe_read                 grep -v ]$
Jul 27 10:52:38.915838 np0000040354 memory_tracker.sh[87382]:        997    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 27 10:52:38.915838 np0000040354 memory_tracker.sh[87382]:        996    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 27 10:52:38.915838 np0000040354 memory_tracker.sh[87382]:      87234    0.0            2032       5364   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 27 10:52:38.915838 np0000040354 memory_tracker.sh[87382]:      86364    0.0            2028      44898   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 27 10:52:38.915838 np0000040354 memory_tracker.sh[87382]:      17572    0.0            1984      17496   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 27 10:52:38.915838 np0000040354 memory_tracker.sh[87382]:      87227    0.0            1920      87226   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dciocvujauziaxhgozqvnbzlogiqmlgr ; /usr/bin/python3
Jul 27 10:52:38.915838 np0000040354 memory_tracker.sh[87382]:      87366    0.0            1920      87361   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpgtesejgw
Jul 27 10:52:38.915838 np0000040354 memory_tracker.sh[87382]:      35332    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 27 10:52:38.915838 np0000040354 memory_tracker.sh[87382]:      87225    0.0            1916       2379   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-dciocvujauziaxhgozqvnbzlogiqmlgr ; /usr/bin/python3' && sleep 0
Jul 27 10:52:38.915838 np0000040354 memory_tracker.sh[87382]:      87364    0.0            1916      87361   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpbimafj0t
Jul 27 10:52:38.915838 np0000040354 memory_tracker.sh[87382]:      87368    0.0            1916      87361   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp1b588k6o
Jul 27 10:52:38.916001 np0000040354 memory_tracker.sh[87382]:      87370    0.0            1916      87361   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp66z3r18z
Jul 27 10:52:38.916001 np0000040354 memory_tracker.sh[87382]:      17576    0.0            1912      17496   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 27 10:52:38.916001 np0000040354 memory_tracker.sh[87382]:      17496    0.0            1804      17486   00:00:00        1 do_select                 erl_child_setup 65536
Jul 27 10:52:38.916001 np0000040354 memory_tracker.sh[87382]:      11717    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 27 10:52:38.916001 np0000040354 memory_tracker.sh[87382]:      17573    0.0            1572      17572   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 27 10:52:38.916001 np0000040354 memory_tracker.sh[87382]:      33181    0.0            1304      33180   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 27 10:52:38.916087 np0000040354 memory_tracker.sh[44416]: ---
Jul 27 10:52:38.916087 np0000040354 memory_tracker.sh[44416]: ]]]
Jul 27 10:52:58.926456 np0000040354 memory_tracker.sh[44416]: [[[
Jul 27 10:52:58.927910 np0000040354 memory_tracker.sh[87788]: Mon Jul 27 10:52:58 UTC 2026
Jul 27 10:52:58.928127 np0000040354 memory_tracker.sh[44416]: ---
Jul 27 10:52:58.928191 np0000040354 memory_tracker.sh[44416]: memory_tracker low_point: 1276320
Jul 27 10:52:58.928347 np0000040354 memory_tracker.sh[44416]: ---
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: MemTotal:        8129364 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: MemFree:          158940 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: MemAvailable:    1275564 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: Buffers:          123096 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: Cached:          1030220 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: SwapCached:           12 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: Active:          5265084 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: Inactive:        1831820 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: Active(anon):    4923632 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: Inactive(anon):  1147372 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: Active(file):     341452 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: Inactive(file):   684448 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: Unevictable:      147360 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: Mlocked:          146160 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: SwapTotal:       8388604 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: SwapFree:        8336324 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: Zswap:              1088 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: Zswapped:          51436 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: Dirty:             29584 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: Writeback:            12 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: AnonPages:       6089776 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: Mapped:           261468 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: Shmem:            107192 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: KReclaimable:     399772 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: Slab:             536676 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: SReclaimable:     399772 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: SUnreclaim:       136904 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: KernelStack:       16592 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: PageTables:        31676 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: SecPageTables:         0 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: NFS_Unstable:          0 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: Bounce:                0 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: WritebackTmp:          0 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: CommitLimit:    12453284 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: Committed_AS:   12788908 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: VmallocTotal:   13743895347199 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: VmallocUsed:       35020 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: VmallocChunk:          0 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: Percpu:             5280 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: HardwareCorrupted:     0 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: AnonHugePages:     14336 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: ShmemHugePages:        0 kB
Jul 27 10:52:58.928962 np0000040354 memory_tracker.sh[87789]: ShmemPmdMapped:        0 kB
