Aug 26 05:52:55.334239 np0000042883 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 05:52:55.342025 np0000042883 memory_tracker.sh[44227]: [[[
Aug 26 05:52:55.343081 np0000042883 memory_tracker.sh[44242]: Wed Aug 26 05:52:55 UTC 2026
Aug 26 05:52:55.343170 np0000042883 memory_tracker.sh[44227]: ---
Aug 26 05:52:55.396170 np0000042883 memory_tracker.sh[44246]: [iscsid (pid:35192)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:30832)]=901128KB
Aug 26 05:52:55.402080 np0000042883 memory_tracker.sh[44227]: ]]]
Aug 26 05:53:15.407136 np0000042883 memory_tracker.sh[44227]: [[[
Aug 26 05:53:15.407813 np0000042883 memory_tracker.sh[48476]: Wed Aug 26 05:53:15 UTC 2026
Aug 26 05:53:15.407981 np0000042883 memory_tracker.sh[44227]: ---
Aug 26 05:53:15.407981 np0000042883 memory_tracker.sh[44227]: memory_tracker low_point: 6265672
Aug 26 05:53:15.407981 np0000042883 memory_tracker.sh[44227]: ---
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: MemTotal:        8129356 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: MemFree:          145328 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: MemAvailable:    6265672 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Buffers:          219340 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Cached:          5847992 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: SwapCached:            0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Active:          1499428 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Inactive:        5490500 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Active(anon):    1096472 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Inactive(anon):      832 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Active(file):     402956 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Inactive(file):  5489668 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Unevictable:      143596 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Mlocked:          142396 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: SwapTotal:       8388604 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: SwapFree:        8388080 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Zswap:               252 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Zswapped:             68 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Dirty:            155132 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Writeback:             0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: AnonPages:       1066308 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Mapped:           193456 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Shmem:            154844 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: KReclaimable:     537272 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Slab:             658756 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: SReclaimable:     537272 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: SUnreclaim:       121484 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: KernelStack:        8392 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: PageTables:         9924 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: SecPageTables:         0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: NFS_Unstable:          0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Bounce:                0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: WritebackTmp:          0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: CommitLimit:    12453280 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Committed_AS:    2842292 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: VmallocTotal:   13743895347199 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: VmallocUsed:       31888 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: VmallocChunk:          0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Percpu:             4864 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: HardwareCorrupted:     0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: AnonHugePages:         0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: ShmemHugePages:        0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: ShmemPmdMapped:        0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: FileHugePages:         0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: FilePmdMapped:         0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Unaccepted:            0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: HugePages_Total:       0
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: HugePages_Free:        0
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: HugePages_Rsvd:        0
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: HugePages_Surp:        0
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Hugepagesize:       2048 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: Hugetlb:               0 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: DirectMap4k:      239468 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: DirectMap2M:     6051840 kB
Aug 26 05:53:15.408717 np0000042883 memory_tracker.sh[48477]: DirectMap1G:     4194304 kB
Aug 26 05:53:15.409832 np0000042883 memory_tracker.sh[44227]: ---
Aug 26 05:53:15.419301 np0000042883 memory_tracker.sh[48482]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 05:54:15.474651 np0000042883 memory_tracker.sh[63267]:      33159    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 05:54:15.474651 np0000042883 memory_tracker.sh[63267]:      39572    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 05:54:15.474858 np0000042883 memory_tracker.sh[63267]:      35192    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 05:54:15.474858 np0000042883 memory_tracker.sh[63267]:      59712    0.1           14028      59707   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 05:54:15.474858 np0000042883 memory_tracker.sh[63267]:          1    0.1           14016          0   00:00:09        1 ep_poll                   /sbin/init nofb
Aug 26 05:54:15.474858 np0000042883 memory_tracker.sh[63267]:      10801    0.1           13336          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 05:54:15.474858 np0000042883 memory_tracker.sh[63267]:        483    0.1           12984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 05:54:15.474858 np0000042883 memory_tracker.sh[63267]:       4586    0.1           12376       2202   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-26-054651
Aug 26 05:54:15.474858 np0000042883 memory_tracker.sh[63267]:       4591    0.1           12332       2202   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-26-054651.summary.2026-08-26-054651
Aug 26 05:54:15.474858 np0000042883 memory_tracker.sh[63267]:        953    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 05:54:15.474858 np0000042883 memory_tracker.sh[63267]:       2202    0.1           11348       2200   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 26 05:54:15.474858 np0000042883 memory_tracker.sh[63267]:      59707    0.1            9716          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 05:54:15.474858 np0000042883 memory_tracker.sh[63267]:        754    0.1            9580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 05:54:15.474858 np0000042883 memory_tracker.sh[63267]:        537    0.1            9360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 05:54:15.474858 np0000042883 memory_tracker.sh[63267]:      62115    0.1            9276       2202   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 05:54:15.474858 np0000042883 memory_tracker.sh[63267]:      62219    0.1            9276       2202   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 05:54:15.474858 np0000042883 memory_tracker.sh[63267]:      42001    0.1            9260       2202   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 05:54:15.475102 np0000042883 memory_tracker.sh[63267]:      31310    0.1            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 05:54:15.475102 np0000042883 memory_tracker.sh[63267]:      31383    0.1            8756          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 05:54:15.475102 np0000042883 memory_tracker.sh[63267]:      31165    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 05:54:15.475102 np0000042883 memory_tracker.sh[63267]:        784    0.1            8288          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 05:54:15.475102 np0000042883 memory_tracker.sh[63267]:       1984    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 05:54:15.475102 np0000042883 memory_tracker.sh[63267]:        487    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 05:54:15.475102 np0000042883 memory_tracker.sh[63267]:      32932    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 05:54:15.475237 np0000042883 memory_tracker.sh[63267]:      31504    0.0            7580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 05:54:15.475237 np0000042883 memory_tracker.sh[63267]:      30779    0.0            7476          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 05:54:15.475237 np0000042883 memory_tracker.sh[63267]:        394    0.0            7304          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 05:54:15.475237 np0000042883 memory_tracker.sh[63267]:       2163    0.0            7212       2153   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 05:54:15.475237 np0000042883 memory_tracker.sh[63267]:       2197    0.0            6908       2196   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-toeztkflzqqaoaldkhwgxefwxetomzzf ; /usr/bin/python3
Aug 26 05:54:15.475237 np0000042883 memory_tracker.sh[63267]:        521    0.0            5864          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 05:54:15.475237 np0000042883 memory_tracker.sh[63267]:      14866    0.0            5788          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 05:54:15.475237 np0000042883 memory_tracker.sh[63267]:        480    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 05:54:15.475237 np0000042883 memory_tracker.sh[63267]:      63266    0.0            4348      44227   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 05:54:15.475237 np0000042883 memory_tracker.sh[63267]:      44227    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 05:54:15.475408 np0000042883 memory_tracker.sh[63267]:      44725    0.0            3560          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 05:54:15.475408 np0000042883 memory_tracker.sh[63267]:      31576    0.0            3472          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 05:54:15.475408 np0000042883 memory_tracker.sh[63267]:        674    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 26 05:54:15.475408 np0000042883 memory_tracker.sh[63267]:      17383    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 05:54:15.475408 np0000042883 memory_tracker.sh[63267]:        954    0.0            3312        953   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 26 05:54:15.475408 np0000042883 memory_tracker.sh[63267]:       5323    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 05:54:15.475408 np0000042883 memory_tracker.sh[63267]:        908    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 05:54:15.475408 np0000042883 memory_tracker.sh[63267]:        910    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 05:54:15.475408 np0000042883 memory_tracker.sh[63267]:      33044    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 05:54:15.475408 np0000042883 memory_tracker.sh[63267]:      63267    0.0            2224      44227   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 05:54:15.475408 np0000042883 memory_tracker.sh[63267]:        922    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 26 05:54:15.475408 np0000042883 memory_tracker.sh[63267]:        921    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 26 05:54:15.475408 np0000042883 memory_tracker.sh[63267]:      60917    0.0            2032      44725   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 05:54:15.475609 np0000042883 memory_tracker.sh[63267]:      51136    0.0            2024       5323   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 05:54:15.475609 np0000042883 memory_tracker.sh[63267]:      17584    0.0            1980      17508   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 05:54:15.475609 np0000042883 memory_tracker.sh[63267]:      45938    0.0            1976      42001   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 26 05:54:15.475609 np0000042883 memory_tracker.sh[63267]:       2198    0.0            1924       2197   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-toeztkflzqqaoaldkhwgxefwxetomzzf ; /usr/bin/python3
Aug 26 05:54:15.475609 np0000042883 memory_tracker.sh[63267]:      35191    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 26 05:54:15.475609 np0000042883 memory_tracker.sh[63267]:       2196    0.0            1916       2163   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-toeztkflzqqaoaldkhwgxefwxetomzzf ; /usr/bin/python3' && sleep 0
Aug 26 05:54:15.475609 np0000042883 memory_tracker.sh[63267]:       2200    0.0            1916       2199   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 26 05:54:15.475609 np0000042883 memory_tracker.sh[63267]:      17588    0.0            1912      17508   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 05:54:15.475609 np0000042883 memory_tracker.sh[63267]:      17508    0.0            1804      17498   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 05:54:15.475609 np0000042883 memory_tracker.sh[63267]:      11728    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 05:54:15.475609 np0000042883 memory_tracker.sh[63267]:      17585    0.0            1568      17584   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 05:54:15.475609 np0000042883 memory_tracker.sh[63267]:      33045    0.0            1296      33044   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 05:54:15.475786 np0000042883 memory_tracker.sh[44227]: ---
Aug 26 05:54:15.475786 np0000042883 memory_tracker.sh[44227]: ]]]
Aug 26 05:54:35.483710 np0000042883 memory_tracker.sh[44227]: [[[
Aug 26 05:54:35.484714 np0000042883 memory_tracker.sh[70047]: Wed Aug 26 05:54:35 UTC 2026
Aug 26 05:54:35.484887 np0000042883 memory_tracker.sh[44227]: ---
Aug 26 05:54:35.484887 np0000042883 memory_tracker.sh[44227]: memory_tracker low_point: 5440152
Aug 26 05:54:35.484935 np0000042883 memory_tracker.sh[44227]: ---
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: MemTotal:        8129356 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: MemFree:          170304 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: MemAvailable:    5428816 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: Buffers:          226724 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: Cached:          4994020 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: SwapCached:            0 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: Active:          2328592 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: Inactive:        4672336 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: Active(anon):    1830364 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: Inactive(anon):   125864 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: Active(file):     498228 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: Inactive(file):  4546472 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: Unevictable:      144124 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: Mlocked:          142924 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: SwapTotal:       8388604 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: SwapFree:        8388080 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: Zswap:               252 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: Zswapped:             68 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: Dirty:              2360 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: Writeback:           192 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: AnonPages:       1924400 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: Mapped:           203760 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: Shmem:            156200 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: KReclaimable:     523364 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: Slab:             648644 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: SReclaimable:     523364 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: SUnreclaim:       125280 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: KernelStack:        9436 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: PageTables:        13368 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: SecPageTables:         0 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: NFS_Unstable:          0 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: Bounce:                0 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: WritebackTmp:          0 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: CommitLimit:    12453280 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: Committed_AS:    4087148 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: VmallocTotal:   13743895347199 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: VmallocUsed:       32800 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: VmallocChunk:          0 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: Percpu:             5056 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: HardwareCorrupted:     0 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: AnonHugePages:         0 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: ShmemHugePages:        0 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: ShmemPmdMapped:        0 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: FileHugePages:         0 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: FilePmdMapped:         0 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: Unaccepted:            0 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: HugePages_Total:       0
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: HugePages_Free:        0
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: HugePages_Rsvd:        0
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: HugePages_Surp:        0
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: Hugepagesize:       2048 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: Hugetlb:               0 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: DirectMap4k:      239468 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: DirectMap2M:     6051840 kB
Aug 26 05:54:35.485587 np0000042883 memory_tracker.sh[70048]: DirectMap1G:     4194304 kB
Aug 26 05:54:35.486406 np0000042883 memory_tracker.sh[44227]: ---
Aug 26 05:54:35.504659 np0000042883 memory_tracker.sh[70050]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 05:54:35.504659 np0000042883 memory_tracker.sh[70050]:      43585    6.0          495156          1   00:00:16       57 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 05:54:35.504659 np0000042883 memory_tracker.sh[70050]:      66074    1.9          158232      66072   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 26 05:54:35.504659 np0000042883 memory_tracker.sh[70050]:      66073    1.9          157820      66072   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 26 05:54:35.504659 np0000042883 memory_tracker.sh[70050]:      46650    1.7          142332      46649   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 26 05:54:35.504659 np0000042883 memory_tracker.sh[70050]:      46651    1.7          141524      46649   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 26 05:54:35.504659 np0000042883 memory_tracker.sh[70050]:      69451    1.6          137068      68043   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 26 05:54:35.504659 np0000042883 memory_tracker.sh[70050]:      69088    1.6          133356      69084   00:00:01        1 -                         neutron-apiuWSGI worker 2
Aug 26 05:54:35.504659 np0000042883 memory_tracker.sh[70050]:      69087    1.6          133232      69084   00:00:01        1 -                         neutron-apiuWSGI worker 1
Aug 26 05:54:35.504659 np0000042883 memory_tracker.sh[70050]:      17498    1.6          132732          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
