Sep 09 06:33:23.533102 np0000044264 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 06:33:23.540940 np0000044264 memory_tracker.sh[44221]: [[[
Sep 09 06:33:23.541908 np0000044264 memory_tracker.sh[44236]: Wed Sep  9 06:33:23 UTC 2026
Sep 09 06:33:23.542080 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:33:23.595850 np0000044264 memory_tracker.sh[44242]: [iscsid (pid:35185)]=14176KB; [multipathd (pid:390)]=288936KB; [ovs-vswitchd (pid:30765)]=901124KB
Sep 09 06:33:23.601980 np0000044264 memory_tracker.sh[44221]: ]]]
Sep 09 06:33:43.607254 np0000044264 memory_tracker.sh[44221]: [[[
Sep 09 06:33:43.607977 np0000044264 memory_tracker.sh[47814]: Wed Sep  9 06:33:43 UTC 2026
Sep 09 06:33:43.608145 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:33:43.608145 np0000044264 memory_tracker.sh[44221]: memory_tracker low_point: 6273880
Sep 09 06:33:43.608145 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: MemTotal:        8129364 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: MemFree:          171220 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: MemAvailable:    6273656 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Buffers:          187156 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Cached:          5873336 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: SwapCached:            0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Active:          1411204 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Inactive:        5581252 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Active(anon):    1105856 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Inactive(anon):      832 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Active(file):     305348 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Inactive(file):  5580420 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Unevictable:      143596 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Mlocked:          142396 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: SwapTotal:       8388604 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: SwapFree:        8388080 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Zswap:               308 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Zswapped:             68 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Dirty:            152088 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Writeback:             0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: AnonPages:       1075352 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Mapped:           185796 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Shmem:            154848 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: KReclaimable:     526220 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Slab:             657148 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: SReclaimable:     526220 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: SUnreclaim:       130928 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: KernelStack:        8584 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: PageTables:        10216 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: SecPageTables:         0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: NFS_Unstable:          0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Bounce:                0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: WritebackTmp:          0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: CommitLimit:    12453284 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Committed_AS:    2902880 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: VmallocTotal:   13743895347199 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: VmallocUsed:       29624 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: VmallocChunk:          0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Percpu:             4960 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: HardwareCorrupted:     0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: AnonHugePages:         0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: ShmemHugePages:        0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: ShmemPmdMapped:        0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: FileHugePages:         0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: FilePmdMapped:         0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Unaccepted:            0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: HugePages_Total:       0
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: HugePages_Free:        0
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: HugePages_Rsvd:        0
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: HugePages_Surp:        0
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Hugepagesize:       2048 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Hugetlb:               0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: DirectMap4k:      247660 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: DirectMap2M:     7092224 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: DirectMap1G:     3145728 kB
Sep 09 06:33:43.609654 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:33:43.619980 np0000044264 memory_tracker.sh[47817]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 06:34:43.676873 np0000044264 memory_tracker.sh[63101]:      44221    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 06:34:43.677038 np0000044264 memory_tracker.sh[63101]:      44736    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 06:34:43.677038 np0000044264 memory_tracker.sh[63101]:      31518    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 06:34:43.677038 np0000044264 memory_tracker.sh[63101]:      17265    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 06:34:43.677038 np0000044264 memory_tracker.sh[63101]:        913    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 09 06:34:43.677038 np0000044264 memory_tracker.sh[63101]:        701    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 06:34:43.677038 np0000044264 memory_tracker.sh[63101]:       1063    0.0            3312       1062   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 06:34:43.677038 np0000044264 memory_tracker.sh[63101]:       5260    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 06:34:43.677038 np0000044264 memory_tracker.sh[63101]:        948    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 06:34:43.677038 np0000044264 memory_tracker.sh[63101]:        950    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 06:34:43.677038 np0000044264 memory_tracker.sh[63101]:      32984    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 06:34:43.677038 np0000044264 memory_tracker.sh[63101]:      63101    0.0            2224      44221   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 06:34:43.677038 np0000044264 memory_tracker.sh[63101]:        959    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 06:34:43.677038 np0000044264 memory_tracker.sh[63101]:        957    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 06:34:43.677236 np0000044264 memory_tracker.sh[63101]:      53567    0.0            2028       5260   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 06:34:43.677236 np0000044264 memory_tracker.sh[63101]:      60646    0.0            2024      44736   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 06:34:43.677236 np0000044264 memory_tracker.sh[63101]:      45839    0.0            1980      41994   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 06:34:43.677236 np0000044264 memory_tracker.sh[63101]:      17466    0.0            1976      17390   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 06:34:43.677236 np0000044264 memory_tracker.sh[63101]:       2311    0.0            1924       2310   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ltmbpckmvsyiznumjgytourncrtfhcdy ; /usr/bin/python3
Sep 09 06:34:43.677236 np0000044264 memory_tracker.sh[63101]:       2313    0.0            1916       2312   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 06:34:43.677236 np0000044264 memory_tracker.sh[63101]:      17470    0.0            1916      17390   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 06:34:43.677236 np0000044264 memory_tracker.sh[63101]:      35184    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 06:34:43.677236 np0000044264 memory_tracker.sh[63101]:       2309    0.0            1908       2276   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ltmbpckmvsyiznumjgytourncrtfhcdy ; /usr/bin/python3' && sleep 0
Sep 09 06:34:43.677236 np0000044264 memory_tracker.sh[63101]:      17390    0.0            1804      17380   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 06:34:43.677236 np0000044264 memory_tracker.sh[63101]:      11616    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 06:34:43.677236 np0000044264 memory_tracker.sh[63101]:      17467    0.0            1564      17466   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 06:34:43.677236 np0000044264 memory_tracker.sh[63101]:      32985    0.0            1304      32984   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 06:34:43.677436 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:34:43.677436 np0000044264 memory_tracker.sh[44221]: ]]]
Sep 09 06:35:03.680936 np0000044264 memory_tracker.sh[44221]: [[[
Sep 09 06:35:03.681602 np0000044264 memory_tracker.sh[68942]: Wed Sep  9 06:35:03 UTC 2026
Sep 09 06:35:03.681734 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:35:03.681734 np0000044264 memory_tracker.sh[44221]: memory_tracker low_point: 5825332
Sep 09 06:35:03.681734 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: MemTotal:        8129364 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: MemFree:          169860 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: MemAvailable:    5823408 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: Buffers:          195284 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: Cached:          5422068 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: SwapCached:            0 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: Active:          1746616 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: Inactive:        5248904 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: Active(anon):    1427532 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: Inactive(anon):   125844 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: Active(file):     319084 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: Inactive(file):  5123060 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: Unevictable:      144120 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: Mlocked:          142920 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: SwapTotal:       8388604 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: SwapFree:        8388080 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: Zswap:               308 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: Zswapped:             68 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: Dirty:              7684 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: Writeback:             0 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: AnonPages:       1522280 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: Mapped:           193620 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: Shmem:            155340 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: KReclaimable:     520956 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: Slab:             653216 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: SReclaimable:     520956 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: SUnreclaim:       132260 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: KernelStack:        9020 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: PageTables:        11324 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: SecPageTables:         0 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: NFS_Unstable:          0 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: Bounce:                0 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: WritebackTmp:          0 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: CommitLimit:    12453284 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: Committed_AS:    3444452 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: VmallocTotal:   13743895347199 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: VmallocUsed:       30072 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: VmallocChunk:          0 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: Percpu:             5056 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: HardwareCorrupted:     0 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: AnonHugePages:         0 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: ShmemHugePages:        0 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: ShmemPmdMapped:        0 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: FileHugePages:         0 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: FilePmdMapped:         0 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: Unaccepted:            0 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: HugePages_Total:       0
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: HugePages_Free:        0
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: HugePages_Rsvd:        0
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: HugePages_Surp:        0
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: Hugepagesize:       2048 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: Hugetlb:               0 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: DirectMap4k:      247660 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: DirectMap2M:     7092224 kB
Sep 09 06:35:03.682399 np0000044264 memory_tracker.sh[68944]: DirectMap1G:     3145728 kB
Sep 09 06:35:03.683495 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:35:03.694463 np0000044264 memory_tracker.sh[68949]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 06:35:03.694463 np0000044264 memory_tracker.sh[68949]:      43577    6.1          499228          1   00:00:16       57 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 06:35:03.694463 np0000044264 memory_tracker.sh[68949]:      66018    1.9          158880      66017   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 09 06:35:03.694463 np0000044264 memory_tracker.sh[68949]:      66019    1.9          158480      66017   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 09 06:35:03.694463 np0000044264 memory_tracker.sh[68949]:      46602    1.7          142696      46600   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 09 06:35:03.694463 np0000044264 memory_tracker.sh[68949]:      46601    1.7          141816      46600   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 06:35:03.694463 np0000044264 memory_tracker.sh[68949]:      17380    1.6          134484          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 06:35:03.694463 np0000044264 memory_tracker.sh[68949]:      66765    1.4          116756          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 06:35:03.694463 np0000044264 memory_tracker.sh[68949]:      42827    1.4          116304          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 06:35:03.694463 np0000044264 memory_tracker.sh[68949]:      68033    1.2          103736          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-agent --config-file /etc/neutron/plugins/ml2/ovn_agent.ini
Sep 09 06:35:03.694819 np0000044264 memory_tracker.sh[68949]:      10757    0.5           40712      10755   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 06:35:03.694819 np0000044264 memory_tracker.sh[68949]:      16340    0.3           31660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 06:35:03.694819 np0000044264 memory_tracker.sh[68949]:      45373    0.3           28560          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000044264 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044264=http://10.241.128.128:2380 --initial-advertise-peer-urls http://10.241.128.128:2380 --advertise-client-urls http://10.241.128.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.128:2379 --log-level=debug
Sep 09 06:35:03.694819 np0000044264 memory_tracker.sh[68949]:        390    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 06:35:03.694819 np0000044264 memory_tracker.sh[68949]:       2312    0.3           26848       2311   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 06:35:03.694819 np0000044264 memory_tracker.sh[68949]:      39531    0.3           26716          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 06:35:03.694819 np0000044264 memory_tracker.sh[68949]:       2094    0.2           20884          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 06:35:03.694819 np0000044264 memory_tracker.sh[68949]:       1207    0.2           20520          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 09 06:35:03.694819 np0000044264 memory_tracker.sh[68949]:      66017    0.2           19672          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 09 06:35:03.694819 np0000044264 memory_tracker.sh[68949]:      46600    0.2           19472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 06:35:03.694819 np0000044264 memory_tracker.sh[68949]:      59702    0.1           16196      59699   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 06:35:03.694819 np0000044264 memory_tracker.sh[68949]:      47003    0.1           16008          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 06:35:03.694819 np0000044264 memory_tracker.sh[68949]:      33098    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 06:35:03.695312 np0000044264 memory_tracker.sh[68949]:      39567    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 06:35:03.695312 np0000044264 memory_tracker.sh[68949]:      59703    0.1           15328      59699   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 06:35:03.695312 np0000044264 memory_tracker.sh[68949]:      35185    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 06:35:03.695312 np0000044264 memory_tracker.sh[68949]:          1    0.1           14112          0   00:00:15        1 ep_poll                   /sbin/init nofb
Sep 09 06:35:03.695312 np0000044264 memory_tracker.sh[68949]:      10755    0.1           13268          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 06:35:03.695312 np0000044264 memory_tracker.sh[68949]:        498    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 06:35:03.695312 np0000044264 memory_tracker.sh[68949]:       4527    0.1           12380       2315   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-062629
Sep 09 06:35:03.695312 np0000044264 memory_tracker.sh[68949]:       4532    0.1           12308       2315   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-062629.summary.2026-09-09-062629
Sep 09 06:35:03.695312 np0000044264 memory_tracker.sh[68949]:       1062    0.1           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 06:35:03.695312 np0000044264 memory_tracker.sh[68949]:       2315    0.1           11312       2313   00:00:03        1 pipe_read                 bash ./stack.sh
Sep 09 06:35:03.695312 np0000044264 memory_tracker.sh[68949]:      67497    0.1           10664          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 06:35:03.695539 np0000044264 memory_tracker.sh[68949]:      67168    0.1            9668          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 06:35:03.695539 np0000044264 memory_tracker.sh[68949]:      59699    0.1            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 06:35:03.695539 np0000044264 memory_tracker.sh[68949]:        780    0.1            9548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 06:35:03.695539 np0000044264 memory_tracker.sh[68949]:        567    0.1            9376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 06:35:03.695539 np0000044264 memory_tracker.sh[68949]:      41994    0.1            9280       2315   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 06:35:03.695539 np0000044264 memory_tracker.sh[68949]:      67167    0.1            8996          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 06:35:03.695539 np0000044264 memory_tracker.sh[68949]:       1036    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 06:35:03.695539 np0000044264 memory_tracker.sh[68949]:       2099    0.1            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
