Aug 16 17:50:51.471691 np0000042026 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 16 17:50:51.480394 np0000042026 memory_tracker.sh[48552]: [[[
Aug 16 17:50:51.481119 np0000042026 memory_tracker.sh[48568]: Sun Aug 16 17:50:51 UTC 2026
Aug 16 17:50:51.481268 np0000042026 memory_tracker.sh[48552]: ---
Aug 16 17:50:51.538457 np0000042026 memory_tracker.sh[48573]: [iscsid (pid:39437)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:34927)]=901132KB
Aug 16 17:50:51.545068 np0000042026 memory_tracker.sh[48552]: ]]]
Aug 16 17:51:11.551785 np0000042026 memory_tracker.sh[48552]: [[[
Aug 16 17:51:11.553349 np0000042026 memory_tracker.sh[51743]: Sun Aug 16 17:51:11 UTC 2026
Aug 16 17:51:11.553541 np0000042026 memory_tracker.sh[48552]: ---
Aug 16 17:51:11.553541 np0000042026 memory_tracker.sh[48552]: memory_tracker low_point: 6263904
Aug 16 17:51:11.553541 np0000042026 memory_tracker.sh[48552]: ---
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: MemTotal:        8129364 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: MemFree:          222052 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: MemAvailable:    6262140 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Buffers:          176968 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Cached:          5807432 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: SwapCached:            4 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Active:          1399996 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Inactive:        5521916 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Active(anon):    1111228 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Inactive(anon):      992 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Active(file):     288768 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Inactive(file):  5520924 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Unevictable:      143600 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Mlocked:          142400 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: SwapTotal:       8388604 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: SwapFree:        8388080 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Zswap:               336 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Zswapped:             68 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Dirty:            157396 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Writeback:             4 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: AnonPages:       1080948 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Mapped:           186060 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Shmem:            154844 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: KReclaimable:     539948 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Slab:             658640 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: SReclaimable:     539948 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: SUnreclaim:       118692 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: KernelStack:        8244 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: PageTables:        10020 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: SecPageTables:         0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: NFS_Unstable:          0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Bounce:                0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: WritebackTmp:          0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: CommitLimit:    12453284 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Committed_AS:    2897512 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: VmallocTotal:   13743895347199 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: VmallocUsed:       26668 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: VmallocChunk:          0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Percpu:             4864 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: HardwareCorrupted:     0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: AnonHugePages:         0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: ShmemHugePages:        0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: ShmemPmdMapped:        0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: FileHugePages:         0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: FilePmdMapped:         0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Unaccepted:            0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: HugePages_Total:       0
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: HugePages_Free:        0
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: HugePages_Rsvd:        0
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: HugePages_Surp:        0
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Hugepagesize:       2048 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Hugetlb:               0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: DirectMap4k:      255852 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: DirectMap2M:     8132608 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: DirectMap1G:     2097152 kB
Aug 16 17:51:11.555507 np0000042026 memory_tracker.sh[48552]: ---
Aug 16 17:51:11.565935 np0000042026 memory_tracker.sh[51750]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 17:54:11.891847 np0000042026 memory_tracker.sh[95199]:      16668    0.9           79216          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 16 17:54:11.891847 np0000042026 memory_tracker.sh[95199]:      74118    0.8           72464      74047   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 16 17:54:11.891847 np0000042026 memory_tracker.sh[95199]:      73285    0.7           61552          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 16 17:54:11.891847 np0000042026 memory_tracker.sh[95199]:      71837    0.7           59840          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 16 17:54:11.891847 np0000042026 memory_tracker.sh[95199]:      72307    0.7           59400          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 16 17:54:11.891949 np0000042026 memory_tracker.sh[95199]:      72777    0.6           56212          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 16 17:54:11.891949 np0000042026 memory_tracker.sh[95199]:      72251    0.6           49280      71837   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 16 17:54:11.891949 np0000042026 memory_tracker.sh[95199]:      72715    0.6           48932      72307   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 16 17:54:11.891949 np0000042026 memory_tracker.sh[95199]:      72713    0.5           48316      72307   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 16 17:54:11.891949 np0000042026 memory_tracker.sh[95199]:      72250    0.5           47500      71837   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 16 17:54:11.891949 np0000042026 memory_tracker.sh[95199]:      95129    0.5           45924      95065   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --exists-action w -e .
Aug 16 17:54:11.891949 np0000042026 memory_tracker.sh[95199]:      73172    0.5           45252      72777   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 16 17:54:11.891949 np0000042026 memory_tracker.sh[95199]:      73174    0.5           45188      72777   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 16 17:54:11.891949 np0000042026 memory_tracker.sh[95199]:      10430    0.4           40604      10428   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 16 17:54:11.892043 np0000042026 memory_tracker.sh[95199]:      95180    0.4           35656      95129   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py build_editable /tmp/tmpk_npkuam
Aug 16 17:54:11.892043 np0000042026 memory_tracker.sh[95199]:      86136    0.3           32496          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 16 17:54:11.892043 np0000042026 memory_tracker.sh[95199]:      95065    0.3           30852       2416   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Aug 16 17:54:11.892043 np0000042026 memory_tracker.sh[95199]:      49673    0.3           28316          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042026 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042026=http://192.168.1.136:2380 --initial-advertise-peer-urls http://192.168.1.136:2380 --advertise-client-urls http://192.168.1.136:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.136:2379 --log-level=debug
Aug 16 17:54:11.892043 np0000042026 memory_tracker.sh[95199]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 16 17:54:11.892043 np0000042026 memory_tracker.sh[95199]:       2413    0.3           27076       2412   00:00:00        2 do_wait                   /usr/bin/python3
Aug 16 17:54:11.892043 np0000042026 memory_tracker.sh[95199]:       2190    0.2           20840          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 16 17:54:11.892043 np0000042026 memory_tracker.sh[95199]:       1304    0.2           20644          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 16 17:54:11.892043 np0000042026 memory_tracker.sh[95199]:      74948    0.2           19696          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 16 17:54:11.892043 np0000042026 memory_tracker.sh[95199]:      89539    0.2           19644          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 16 17:54:11.892043 np0000042026 memory_tracker.sh[95199]:      86934    0.2           19640          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 16 17:54:11.892043 np0000042026 memory_tracker.sh[95199]:      83003    0.2           19624          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 16 17:54:11.892170 np0000042026 memory_tracker.sh[95199]:      50932    0.2           19604          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 16 17:54:11.892170 np0000042026 memory_tracker.sh[95199]:      80280    0.2           19600          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 16 17:54:11.892170 np0000042026 memory_tracker.sh[95199]:      78068    0.2           19568          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 16 17:54:11.892170 np0000042026 memory_tracker.sh[95199]:      73547    0.2           17516      73540   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 17:54:11.892170 np0000042026 memory_tracker.sh[95199]:      73545    0.2           17052      73540   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 17:54:11.892170 np0000042026 memory_tracker.sh[95199]:      43817    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 16 17:54:11.892170 np0000042026 memory_tracker.sh[95199]:      37345    0.1           15344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 16 17:54:11.892170 np0000042026 memory_tracker.sh[95199]:          1    0.1           14256          0   00:00:20        1 ep_poll                   /sbin/init nofb
Aug 16 17:54:11.892170 np0000042026 memory_tracker.sh[95199]:      39437    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 16 17:54:11.892170 np0000042026 memory_tracker.sh[95199]:      10428    0.1           13276          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 16 17:54:11.892170 np0000042026 memory_tracker.sh[95199]:        479    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 16 17:54:11.892170 np0000042026 memory_tracker.sh[95199]:      76470    0.1           12936          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 16 17:54:11.892170 np0000042026 memory_tracker.sh[95199]:       4658    0.1           12428       2416   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-16-174314
Aug 16 17:54:11.892300 np0000042026 memory_tracker.sh[95199]:       4663    0.1           12288       2416   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-16-174314.summary.2026-08-16-174314
Aug 16 17:54:11.892300 np0000042026 memory_tracker.sh[95199]:       2416    0.1           11628       2414   00:00:06        1 do_wait                   bash ./stack.sh
Aug 16 17:54:11.892300 np0000042026 memory_tracker.sh[95199]:      71372    0.1           11460          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 16 17:54:11.892300 np0000042026 memory_tracker.sh[95199]:       1163    0.1           11452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 16 17:54:11.892300 np0000042026 memory_tracker.sh[95199]:      76134    0.1           11308          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 16 17:54:11.892300 np0000042026 memory_tracker.sh[95199]:      76133    0.1           10248          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 16 17:54:11.892300 np0000042026 memory_tracker.sh[95199]:        849    0.1            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 16 17:54:11.892413 np0000042026 memory_tracker.sh[95199]:      73540    0.1            9664          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 16 17:54:11.892413 np0000042026 memory_tracker.sh[95199]:        539    0.1            9532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 16 17:54:11.892413 np0000042026 memory_tracker.sh[95199]:      76208    0.1            8544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 16 17:54:11.892413 np0000042026 memory_tracker.sh[95199]:       1137    0.1            8484          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 16 17:54:11.892413 np0000042026 memory_tracker.sh[95199]:        481    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 16 17:54:11.892413 np0000042026 memory_tracker.sh[95199]:       2195    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 16 17:54:11.892413 np0000042026 memory_tracker.sh[95199]:      75516    0.1            8144          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 16 17:54:11.892413 np0000042026 memory_tracker.sh[95199]:      37071    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 16 17:54:11.892413 np0000042026 memory_tracker.sh[95199]:      83006    0.0            7696      83003   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 16 17:54:11.892413 np0000042026 memory_tracker.sh[95199]:        391    0.0            7560          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 16 17:54:11.892413 np0000042026 memory_tracker.sh[95199]:       2377    0.0            7216       2367   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 16 17:54:11.892555 np0000042026 memory_tracker.sh[95199]:       2411    0.0            6904       2410   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jahlmjnsnmsisqdjsehxthiirjtysbsx ; /usr/bin/python3
Aug 16 17:54:11.892555 np0000042026 memory_tracker.sh[95199]:      15046    0.0            6760          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 16 17:54:11.892555 np0000042026 memory_tracker.sh[95199]:        523    0.0            5860          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 16 17:54:11.892555 np0000042026 memory_tracker.sh[95199]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 16 17:54:11.892555 np0000042026 memory_tracker.sh[95199]:      71398    0.0            4512          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 16 17:54:11.892555 np0000042026 memory_tracker.sh[95199]:      95198    0.0            4400      48552   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 16 17:54:11.892555 np0000042026 memory_tracker.sh[95199]:      48552    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 16 17:54:11.892555 np0000042026 memory_tracker.sh[95199]:      49033    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 16 17:54:11.892555 np0000042026 memory_tracker.sh[95199]:      17594    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 16 17:54:11.892555 np0000042026 memory_tracker.sh[95199]:      75806    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 16 17:54:11.892555 np0000042026 memory_tracker.sh[95199]:        973    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 16 17:54:11.892555 np0000042026 memory_tracker.sh[95199]:        696    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 16 17:54:11.892688 np0000042026 memory_tracker.sh[95199]:        705    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 16 17:54:11.892688 np0000042026 memory_tracker.sh[95199]:       1164    0.0            3312       1163   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 16 17:54:11.892688 np0000042026 memory_tracker.sh[95199]:       5392    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 16 17:54:11.892688 np0000042026 memory_tracker.sh[95199]:        993    0.0            2748          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 16 17:54:11.892688 np0000042026 memory_tracker.sh[95199]:        995    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 16 17:54:11.892688 np0000042026 memory_tracker.sh[95199]:      37230    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 16 17:54:11.892688 np0000042026 memory_tracker.sh[95199]:      95199    0.0            2232      48552   00:00:00        1 pipe_read                 grep -v ]$
Aug 16 17:54:11.892688 np0000042026 memory_tracker.sh[95199]:       1004    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 16 17:54:11.892688 np0000042026 memory_tracker.sh[95199]:       1003    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 16 17:54:11.892688 np0000042026 memory_tracker.sh[95199]:      82009    0.0            2032       5392   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 16 17:54:11.892688 np0000042026 memory_tracker.sh[95199]:      91795    0.0            2028      49033   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 16 17:54:11.892688 np0000042026 memory_tracker.sh[95199]:      17795    0.0            1952      17719   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 16 17:54:11.892688 np0000042026 memory_tracker.sh[95199]:       2412    0.0            1920       2411   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jahlmjnsnmsisqdjsehxthiirjtysbsx ; /usr/bin/python3
Aug 16 17:54:11.892688 np0000042026 memory_tracker.sh[95199]:       2414    0.0            1920       2413   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 16 17:54:11.892835 np0000042026 memory_tracker.sh[95199]:      17799    0.0            1916      17719   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 16 17:54:11.892835 np0000042026 memory_tracker.sh[95199]:      39436    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 16 17:54:11.892835 np0000042026 memory_tracker.sh[95199]:       2410    0.0            1908       2377   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jahlmjnsnmsisqdjsehxthiirjtysbsx ; /usr/bin/python3' && sleep 0
Aug 16 17:54:11.892835 np0000042026 memory_tracker.sh[95199]:      17719    0.0            1800      17709   00:00:00        1 do_select                 erl_child_setup 65536
Aug 16 17:54:11.892835 np0000042026 memory_tracker.sh[95199]:      11285    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 16 17:54:11.892835 np0000042026 memory_tracker.sh[95199]:      17796    0.0            1564      17795   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 16 17:54:11.892835 np0000042026 memory_tracker.sh[95199]:      37231    0.0            1304      37230   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 16 17:54:11.892906 np0000042026 memory_tracker.sh[48552]: ---
Aug 16 17:54:11.892906 np0000042026 memory_tracker.sh[48552]: ]]]
Aug 16 17:54:31.896229 np0000042026 memory_tracker.sh[48552]: [[[
Aug 16 17:54:31.896895 np0000042026 memory_tracker.sh[95935]: Sun Aug 16 17:54:31 UTC 2026
Aug 16 17:54:31.897050 np0000042026 memory_tracker.sh[48552]: ---
Aug 16 17:54:31.897050 np0000042026 memory_tracker.sh[48552]: memory_tracker low_point: 1758380
Aug 16 17:54:31.897050 np0000042026 memory_tracker.sh[48552]: ---
Aug 16 17:54:31.897775 np0000042026 memory_tracker.sh[95936]: MemTotal:        8129364 kB
Aug 16 17:54:31.897775 np0000042026 memory_tracker.sh[95936]: MemFree:          165172 kB
Aug 16 17:54:31.897775 np0000042026 memory_tracker.sh[95936]: MemAvailable:    1758380 kB
Aug 16 17:54:31.897775 np0000042026 memory_tracker.sh[95936]: Buffers:          178812 kB
Aug 16 17:54:31.897775 np0000042026 memory_tracker.sh[95936]: Cached:          1450372 kB
Aug 16 17:54:31.897775 np0000042026 memory_tracker.sh[95936]: SwapCached:           32 kB
Aug 16 17:54:31.897775 np0000042026 memory_tracker.sh[95936]: Active:          6090456 kB
