Jul 14 07:29:12.365364 np0000039454 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 07:29:12.375942 np0000039454 memory_tracker.sh[44674]: [[[
Jul 14 07:29:12.376933 np0000039454 memory_tracker.sh[44692]: Tue Jul 14 07:29:12 UTC 2026
Jul 14 07:29:12.377139 np0000039454 memory_tracker.sh[44674]: ---
Jul 14 07:29:12.404639 np0000039454 memory_tracker.sh[44697]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 14 07:29:12.404639 np0000039454 memory_tracker.sh[44697]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 14 07:29:12.433322 np0000039454 memory_tracker.sh[44697]: [iscsid (pid:35986)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:31682)]=901128KB
Jul 14 07:29:12.439563 np0000039454 memory_tracker.sh[44674]: ]]]
Jul 14 07:29:32.445503 np0000039454 memory_tracker.sh[44674]: [[[
Jul 14 07:29:32.446520 np0000039454 memory_tracker.sh[48165]: Tue Jul 14 07:29:32 UTC 2026
Jul 14 07:29:32.446709 np0000039454 memory_tracker.sh[44674]: ---
Jul 14 07:29:32.446709 np0000039454 memory_tracker.sh[44674]: memory_tracker low_point: 6085388
Jul 14 07:29:32.446709 np0000039454 memory_tracker.sh[44674]: ---
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: MemTotal:        8129348 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: MemFree:          234896 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: MemAvailable:    6085388 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Buffers:          176772 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Cached:          5628456 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: SwapCached:            0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Active:          1257704 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Inactive:        5484884 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Active(anon):     984620 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Inactive(anon):   127456 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Active(file):     273084 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Inactive(file):  5357428 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Unevictable:      143596 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Mlocked:          142396 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: SwapTotal:       8388604 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: SwapFree:        8388080 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Zswap:               252 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Zswapped:             64 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Dirty:            136132 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Writeback:             0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: AnonPages:       1081072 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Mapped:           182896 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Shmem:            154856 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: KReclaimable:     529696 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Slab:             656912 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: SReclaimable:     529696 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: SUnreclaim:       127216 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: KernelStack:        8780 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: PageTables:        10556 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: SecPageTables:         0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: NFS_Unstable:          0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Bounce:                0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: WritebackTmp:          0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: CommitLimit:    12453276 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Committed_AS:    2930432 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: VmallocTotal:   13743895347199 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: VmallocUsed:       31228 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: VmallocChunk:          0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Percpu:             4864 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: HardwareCorrupted:     0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: AnonHugePages:         0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: ShmemHugePages:        0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: ShmemPmdMapped:        0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: FileHugePages:         0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: FilePmdMapped:         0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Unaccepted:            0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: HugePages_Total:       0
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: HugePages_Free:        0
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: HugePages_Rsvd:        0
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: HugePages_Surp:        0
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Hugepagesize:       2048 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Hugetlb:               0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: DirectMap4k:      288620 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: DirectMap2M:     7051264 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: DirectMap1G:     3145728 kB
Jul 14 07:29:32.448229 np0000039454 memory_tracker.sh[44674]: ---
Jul 14 07:29:32.462108 np0000039454 memory_tracker.sh[48168]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 07:31:52.761493 np0000039454 memory_tracker.sh[83517]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 14 07:31:52.761493 np0000039454 memory_tracker.sh[83517]:       2714    0.3           26972       2713   00:00:00        2 do_wait                   /usr/bin/python3
Jul 14 07:31:52.761687 np0000039454 memory_tracker.sh[83517]:       2496    0.2           20860          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 14 07:31:52.761687 np0000039454 memory_tracker.sh[83517]:       1610    0.2           20516          1   00:01:16        2 inet_csk_accept           /usr/bin/python3
Jul 14 07:31:52.761687 np0000039454 memory_tracker.sh[83517]:      74188    0.2           19672          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 14 07:31:52.761687 np0000039454 memory_tracker.sh[83517]:      66333    0.2           19612          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 14 07:31:52.761687 np0000039454 memory_tracker.sh[83517]:      80091    0.2           19608          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 14 07:31:52.761687 np0000039454 memory_tracker.sh[83517]:      69198    0.2           19580          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 14 07:31:52.761687 np0000039454 memory_tracker.sh[83517]:      71486    0.2           19580          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 14 07:31:52.761687 np0000039454 memory_tracker.sh[83517]:      77923    0.2           19548          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 14 07:31:52.761687 np0000039454 memory_tracker.sh[83517]:      47066    0.2           19436          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 14 07:31:52.761687 np0000039454 memory_tracker.sh[83517]:      60055    0.2           17256      60049   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 07:31:52.761687 np0000039454 memory_tracker.sh[83517]:      60053    0.2           17100      60049   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 07:31:52.761687 np0000039454 memory_tracker.sh[83517]:      47469    0.2           17052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 14 07:31:52.761687 np0000039454 memory_tracker.sh[83517]:      40265    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 14 07:31:52.761687 np0000039454 memory_tracker.sh[83517]:      34119    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 14 07:31:52.761687 np0000039454 memory_tracker.sh[83517]:          1    0.1           14208          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 14 07:31:52.761687 np0000039454 memory_tracker.sh[83517]:      35986    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 14 07:31:52.761903 np0000039454 memory_tracker.sh[83517]:      11375    0.1           13204          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 07:31:52.761903 np0000039454 memory_tracker.sh[83517]:      67753    0.1           12964          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 14 07:31:52.761903 np0000039454 memory_tracker.sh[83517]:        506    0.1           12956          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 14 07:31:52.761903 np0000039454 memory_tracker.sh[83517]:       4921    0.1           12428       2717   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-14-072031
Jul 14 07:31:52.761903 np0000039454 memory_tracker.sh[83517]:       4926    0.1           12312       2717   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-14-072031.summary.2026-07-14-072031
Jul 14 07:31:52.761903 np0000039454 memory_tracker.sh[83517]:       2717    0.1           11688       2715   00:00:05        1 do_wait                   bash ./stack.sh
Jul 14 07:31:52.761903 np0000039454 memory_tracker.sh[83517]:       1463    0.1           11348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 14 07:31:52.761903 np0000039454 memory_tracker.sh[83517]:      67428    0.1           11268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 14 07:31:52.762044 np0000039454 memory_tracker.sh[83517]:      67427    0.1           10200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 14 07:31:52.762044 np0000039454 memory_tracker.sh[83517]:        564    0.1            9708          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 14 07:31:52.762044 np0000039454 memory_tracker.sh[83517]:      60049    0.1            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 14 07:31:52.762044 np0000039454 memory_tracker.sh[83517]:        869    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 14 07:31:52.762044 np0000039454 memory_tracker.sh[83517]:      67505    0.1            8608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 14 07:31:52.762044 np0000039454 memory_tracker.sh[83517]:      66832    0.1            8196          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 14 07:31:52.762044 np0000039454 memory_tracker.sh[83517]:        508    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 14 07:31:52.762044 np0000039454 memory_tracker.sh[83517]:       2501    0.1            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 14 07:31:52.762188 np0000039454 memory_tracker.sh[83517]:      33888    0.0            8048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 14 07:31:52.762188 np0000039454 memory_tracker.sh[83517]:      74191    0.0            7652      74188   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 14 07:31:52.762188 np0000039454 memory_tracker.sh[83517]:        408    0.0            7436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 14 07:31:52.762188 np0000039454 memory_tracker.sh[83517]:       2678    0.0            7316       2668   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 14 07:31:52.762188 np0000039454 memory_tracker.sh[83517]:       2712    0.0            6936       2711   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-roqssbtskjcsszuvqgtqfsixobiyopat ; /usr/bin/python3
Jul 14 07:31:52.762188 np0000039454 memory_tracker.sh[83517]:      15375    0.0            6512          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 14 07:31:52.762188 np0000039454 memory_tracker.sh[83517]:        547    0.0            5764          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 14 07:31:52.762188 np0000039454 memory_tracker.sh[83517]:        498    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 14 07:31:52.762188 np0000039454 memory_tracker.sh[83517]:      83516    0.0            4360      44674   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 14 07:31:52.762188 np0000039454 memory_tracker.sh[83517]:      44674    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 14 07:31:52.762188 np0000039454 memory_tracker.sh[83517]:      45153    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 14 07:31:52.762188 np0000039454 memory_tracker.sh[83517]:        993    0.0            3440          1   00:00:00        1 do_select                 dhclient
Jul 14 07:31:52.762188 np0000039454 memory_tracker.sh[83517]:      67108    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 14 07:31:52.762393 np0000039454 memory_tracker.sh[83517]:      17930    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 14 07:31:52.762393 np0000039454 memory_tracker.sh[83517]:        725    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 14 07:31:52.762393 np0000039454 memory_tracker.sh[83517]:        721    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 14 07:31:52.762393 np0000039454 memory_tracker.sh[83517]:       1464    0.0            3312       1463   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 14 07:31:52.762393 np0000039454 memory_tracker.sh[83517]:       5607    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 14 07:31:52.762393 np0000039454 memory_tracker.sh[83517]:       1014    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 14 07:31:52.762393 np0000039454 memory_tracker.sh[83517]:       1016    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 14 07:31:52.762393 np0000039454 memory_tracker.sh[83517]:      34002    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 14 07:31:52.762393 np0000039454 memory_tracker.sh[83517]:      83517    0.0            2224      44674   00:00:00        1 pipe_read                 grep -v ]$
Jul 14 07:31:52.762393 np0000039454 memory_tracker.sh[83517]:       1022    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 14 07:31:52.762393 np0000039454 memory_tracker.sh[83517]:       1021    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 14 07:31:52.762393 np0000039454 memory_tracker.sh[83517]:      70689    0.0            2028       5607   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 14 07:31:52.762393 np0000039454 memory_tracker.sh[83517]:      79711    0.0            2028      45153   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 14 07:31:52.762393 np0000039454 memory_tracker.sh[83517]:      18130    0.0            2016      18054   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 14 07:31:52.762597 np0000039454 memory_tracker.sh[83517]:      35985    0.0            1940          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 14 07:31:52.762597 np0000039454 memory_tracker.sh[83517]:       2713    0.0            1920       2712   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-roqssbtskjcsszuvqgtqfsixobiyopat ; /usr/bin/python3
Jul 14 07:31:52.762597 np0000039454 memory_tracker.sh[83517]:      18134    0.0            1920      18054   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 14 07:31:52.762597 np0000039454 memory_tracker.sh[83517]:       2711    0.0            1912       2678   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-roqssbtskjcsszuvqgtqfsixobiyopat ; /usr/bin/python3' && sleep 0
Jul 14 07:31:52.762597 np0000039454 memory_tracker.sh[83517]:       2715    0.0            1912       2714   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 14 07:31:52.762597 np0000039454 memory_tracker.sh[83517]:      18054    0.0            1804      18044   00:00:00        1 do_select                 erl_child_setup 65536
Jul 14 07:31:52.762597 np0000039454 memory_tracker.sh[83517]:      12232    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 14 07:31:52.762597 np0000039454 memory_tracker.sh[83517]:      18131    0.0            1568      18130   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 14 07:31:52.762597 np0000039454 memory_tracker.sh[83517]:      34003    0.0            1304      34002   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 14 07:31:52.762747 np0000039454 memory_tracker.sh[44674]: ---
Jul 14 07:31:52.762747 np0000039454 memory_tracker.sh[44674]: ]]]
Jul 14 07:32:12.769047 np0000039454 memory_tracker.sh[44674]: [[[
Jul 14 07:32:12.769883 np0000039454 memory_tracker.sh[85736]: Tue Jul 14 07:32:12 UTC 2026
Jul 14 07:32:12.770049 np0000039454 memory_tracker.sh[44674]: ---
Jul 14 07:32:12.770049 np0000039454 memory_tracker.sh[44674]: memory_tracker low_point: 2024364
Jul 14 07:32:12.770049 np0000039454 memory_tracker.sh[44674]: ---
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: MemTotal:        8129348 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: MemFree:          199752 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: MemAvailable:    2024088 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: Buffers:          174000 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: Cached:          1689044 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: SwapCached:           24 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: Active:          5627580 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: Inactive:        1133100 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: Active(anon):    4948652 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: Inactive(anon):   126792 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: Active(file):     678928 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: Inactive(file):  1006308 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: Unevictable:      144764 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: Mlocked:          143564 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: SwapTotal:       8388604 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: SwapFree:        8388080 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: Zswap:               252 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: Zswapped:             64 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: Dirty:             11512 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: Writeback:             0 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: AnonPages:       5042380 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: Mapped:           222108 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: Shmem:            157944 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: KReclaimable:     448816 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: Slab:             585388 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: SReclaimable:     448816 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: SUnreclaim:       136572 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: KernelStack:       12412 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: PageTables:        26948 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: SecPageTables:         0 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: NFS_Unstable:          0 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: Bounce:                0 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: WritebackTmp:          0 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: CommitLimit:    12453276 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: Committed_AS:    9764772 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: VmallocTotal:   13743895347199 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: VmallocUsed:       34872 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: VmallocChunk:          0 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: Percpu:             5248 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: HardwareCorrupted:     0 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: AnonHugePages:         0 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: ShmemHugePages:        0 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: ShmemPmdMapped:        0 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: FileHugePages:         0 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: FilePmdMapped:         0 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: Unaccepted:            0 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: HugePages_Total:       0
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: HugePages_Free:        0
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: HugePages_Rsvd:        0
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: HugePages_Surp:        0
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: Hugepagesize:       2048 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: Hugetlb:               0 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: DirectMap4k:      288620 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: DirectMap2M:     7051264 kB
Jul 14 07:32:12.770764 np0000039454 memory_tracker.sh[85737]: DirectMap1G:     3145728 kB
