Sep 24 06:25:54.406552 np0000045415 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 24 06:25:54.414703 np0000045415 memory_tracker.sh[44397]: [[[
Sep 24 06:25:54.415169 np0000045415 memory_tracker.sh[44412]: Thu Sep 24 06:25:54 UTC 2026
Sep 24 06:25:54.415289 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:25:54.482368 np0000045415 memory_tracker.sh[44417]: [iscsid (pid:35271)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:30939)]=901132KB
Sep 24 06:25:54.489084 np0000045415 memory_tracker.sh[44397]: ]]]
Sep 24 06:26:14.493970 np0000045415 memory_tracker.sh[44397]: [[[
Sep 24 06:26:14.494793 np0000045415 memory_tracker.sh[48097]: Thu Sep 24 06:26:14 UTC 2026
Sep 24 06:26:14.494995 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:26:14.494995 np0000045415 memory_tracker.sh[44397]: memory_tracker low_point: 6249588
Sep 24 06:26:14.494995 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: MemTotal:        8129356 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: MemFree:          147772 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: MemAvailable:    6249588 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Buffers:          206956 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Cached:          5839056 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: SwapCached:            0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Active:          1329028 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Inactive:        5643008 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Active(anon):     974916 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Inactive(anon):   125848 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Active(file):     354112 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Inactive(file):  5517160 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Unevictable:      143604 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Mlocked:          142404 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: SwapTotal:       8388604 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: SwapFree:        8388336 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Zswap:               336 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Zswapped:             68 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Dirty:            150724 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Writeback:             4 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: AnonPages:       1069832 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Mapped:           185296 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Shmem:            154860 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: KReclaimable:     540096 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Slab:             658260 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: SReclaimable:     540096 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: SUnreclaim:       118164 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: KernelStack:        8400 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: PageTables:        10312 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: SecPageTables:         0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: NFS_Unstable:          0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Bounce:                0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: WritebackTmp:          0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: CommitLimit:    12453280 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Committed_AS:    2864448 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: VmallocTotal:   13743895347199 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: VmallocUsed:       26720 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: VmallocChunk:          0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Percpu:             4864 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: HardwareCorrupted:     0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: AnonHugePages:         0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: ShmemHugePages:        0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: ShmemPmdMapped:        0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: FileHugePages:         0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: FilePmdMapped:         0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Unaccepted:            0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: HugePages_Total:       0
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: HugePages_Free:        0
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: HugePages_Rsvd:        0
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: HugePages_Surp:        0
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Hugepagesize:       2048 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Hugetlb:               0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: DirectMap4k:      274284 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: DirectMap2M:     8114176 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: DirectMap1G:     2097152 kB
Sep 24 06:26:14.497092 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:26:14.506643 np0000045415 memory_tracker.sh[48100]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:       2188    0.1            8228          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:        483    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:      33078    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:      74221    0.0            7648      74218   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:        393    0.0            7380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:       2367    0.0            7336       2357   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:      87195    0.0            6940      87194   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-iorvszdrgkrjwgegsqnisbeiodppobef ; /usr/bin/python3
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:      14723    0.0            6244          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:        525    0.0            5832          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:      87631    0.0            4644        393   00:00:00        1 ep_poll                   (udev-worker)
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:      87658    0.0            4644        393   00:00:00        1 ep_poll                   (udev-worker)
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:      87691    0.0            4388      44397   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:      44397    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:      44877    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:      67023    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:      17234    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:        972    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:        708    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:        709    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:       1154    0.0            3336       1153   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:       5293    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:        994    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:        996    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:      33192    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:      87692    0.0            2224      44397   00:00:00        1 pipe_read                 grep -v ]$
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:       1010    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:       1007    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:      85930    0.0            2028       5293   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:      87353    0.0            2028      44877   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:      87196    0.0            1984      87195   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-iorvszdrgkrjwgegsqnisbeiodppobef ; /usr/bin/python3
Sep 24 06:29:54.894320 np0000045415 memory_tracker.sh[87692]:      17435    0.0            1980      17359   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 24 06:29:54.894953 np0000045415 memory_tracker.sh[87692]:      87327    0.0            1980      87324   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpswp1u75r
Sep 24 06:29:54.894953 np0000045415 memory_tracker.sh[87692]:      87329    0.0            1976      87324   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpitxigimu
Sep 24 06:29:54.894953 np0000045415 memory_tracker.sh[87692]:      87331    0.0            1976      87324   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp4o7f3zkk
Sep 24 06:29:54.894953 np0000045415 memory_tracker.sh[87692]:      87333    0.0            1976      87324   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp1g_vxtv1
Sep 24 06:29:54.894953 np0000045415 memory_tracker.sh[87692]:      17439    0.0            1972      17359   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 24 06:29:54.894953 np0000045415 memory_tracker.sh[87692]:      87194    0.0            1968       2367   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-iorvszdrgkrjwgegsqnisbeiodppobef ; /usr/bin/python3' && sleep 0
Sep 24 06:29:54.894953 np0000045415 memory_tracker.sh[87692]:      35270    0.0            1824          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 24 06:29:54.894953 np0000045415 memory_tracker.sh[87692]:      17359    0.0            1800      17349   00:00:00        1 do_select                 erl_child_setup 65536
Sep 24 06:29:54.894953 np0000045415 memory_tracker.sh[87692]:      11580    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 24 06:29:54.894953 np0000045415 memory_tracker.sh[87692]:      17436    0.0            1564      17435   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 24 06:29:54.894953 np0000045415 memory_tracker.sh[87692]:      33193    0.0            1308      33192   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 24 06:29:54.895129 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:29:54.953908 np0000045415 memory_tracker.sh[87694]: [iscsid (pid:35271)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:66939)]=904860KB
Sep 24 06:29:54.961830 np0000045415 memory_tracker.sh[44397]: ]]]
Sep 24 06:30:14.967281 np0000045415 memory_tracker.sh[44397]: [[[
Sep 24 06:30:14.968322 np0000045415 memory_tracker.sh[88291]: Thu Sep 24 06:30:14 UTC 2026
Sep 24 06:30:14.968519 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:30:14.968519 np0000045415 memory_tracker.sh[44397]: memory_tracker low_point: 1333720
Sep 24 06:30:14.968519 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: MemTotal:        8129356 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: MemFree:          508624 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: MemAvailable:    1333468 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: Buffers:           88564 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: Cached:           736428 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: SwapCached:          288 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: Active:          3137260 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: Inactive:        3455100 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: Active(anon):    3027484 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: Inactive(anon):  2815472 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: Active(file):     109776 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: Inactive(file):   639628 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: Unevictable:      147716 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: Mlocked:          146516 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: SwapTotal:       8388604 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: SwapFree:        8006212 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: Zswap:            131776 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: Zswapped:         376700 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: Dirty:             13816 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: Writeback:             8 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: AnonPages:       5914736 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: Mapped:           260772 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: Shmem:             55700 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: KReclaimable:     393184 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: Slab:             540776 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: SReclaimable:     393184 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: SUnreclaim:       147592 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: KernelStack:       15600 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: PageTables:        32060 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: SecPageTables:         0 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: NFS_Unstable:          0 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: Bounce:                0 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: WritebackTmp:          0 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: CommitLimit:    12453280 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: Committed_AS:   12544388 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: VmallocTotal:   13743895347199 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: VmallocUsed:       34112 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: VmallocChunk:          0 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: Percpu:             5248 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: HardwareCorrupted:     0 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: AnonHugePages:    137216 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: ShmemHugePages:        0 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: ShmemPmdMapped:        0 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: FileHugePages:         0 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: FilePmdMapped:         0 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: Unaccepted:            0 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: HugePages_Total:       0
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: HugePages_Free:        0
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: HugePages_Rsvd:        0
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: HugePages_Surp:        0
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: Hugepagesize:       2048 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: Hugetlb:               0 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: DirectMap4k:      296812 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: DirectMap2M:     8091648 kB
Sep 24 06:30:14.969170 np0000045415 memory_tracker.sh[88292]: DirectMap1G:     2097152 kB
Sep 24 06:30:14.970484 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:30:14.991102 np0000045415 memory_tracker.sh[88294]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 24 06:30:14.991102 np0000045415 memory_tracker.sh[88294]:      43754    9.3          759896          1   00:00:30      161 do_poll.constprop.0       /usr/sbin/mysqld
Sep 24 06:30:14.991102 np0000045415 memory_tracker.sh[88294]:      87917    4.3          354652          1   00:00:13       35 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid dc9cade8-fd55-44c7-b02b-85693008b6f5 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.0.3,serial=dc9cade8-fd55-44c7-b02b-85693008b6f5,uuid=dc9cade8-fd55-44c7-b02b-85693008b6f5,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=38,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/54a213fd27d69e58be4c1d5c0ed255b957a70620","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/dc9cade8-fd55-44c7-b02b-85693008b6f5/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"41","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:5f:b9:a0","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=40,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 24 06:30:14.991102 np0000045415 memory_tracker.sh[88294]:      69303    3.0          249120      69301   00:00:34       12 -                         neutron-apiuWSGI worker 2
Sep 24 06:30:14.991102 np0000045415 memory_tracker.sh[88294]:      69302    2.9          236824      69301   00:00:31       12 wait_woken                neutron-apiuWSGI worker 1
Sep 24 06:30:14.991102 np0000045415 memory_tracker.sh[88294]:      80025    2.4          199832      79357   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 24 06:30:14.991102 np0000045415 memory_tracker.sh[88294]:      77192    2.2          185104          1   00:00:08       22 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 24 06:30:14.991102 np0000045415 memory_tracker.sh[88294]:      71234    2.1          173036      70744   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 24 06:30:14.991581 np0000045415 memory_tracker.sh[88294]:      66237    2.0          163552      66236   00:00:06       13 wait_woken                nova-apiuWSGI worker 1
Sep 24 06:30:14.991581 np0000045415 memory_tracker.sh[88294]:      66238    2.0          162808      66236   00:00:05       14 ep_poll                   nova-apiuWSGI worker 2
Sep 24 06:30:14.991581 np0000045415 memory_tracker.sh[88294]:      71158    1.8          154244      70265   00:00:00        5 do_select                 neutron-server: Periodic worker for "DbQuotaNoLockDriver" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 24 06:30:14.991581 np0000045415 memory_tracker.sh[88294]:      71115    1.8          154216      70265   00:00:00        5 do_select                 neutron-server: Periodic worker for "L3_NAT_dbonly_mixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 24 06:30:14.991581 np0000045415 memory_tracker.sh[88294]:      71130    1.8          154116      70265   00:00:00        5 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 24 06:30:14.991581 np0000045415 memory_tracker.sh[88294]:      71140    1.8          154100      70265   00:00:00        5 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
