Sep 07 13:37:59.063911 np0000044090 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 07 13:37:59.071846 np0000044090 memory_tracker.sh[44172]: [[[
Sep 07 13:37:59.072508 np0000044090 memory_tracker.sh[44187]: Mon Sep  7 13:37:59 UTC 2026
Sep 07 13:37:59.072627 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:37:59.127060 np0000044090 memory_tracker.sh[44191]: [iscsid (pid:35129)]=14176KB; [multipathd (pid:388)]=288936KB; [ovs-vswitchd (pid:30757)]=901128KB
Sep 07 13:37:59.132826 np0000044090 memory_tracker.sh[44172]: ]]]
Sep 07 13:38:19.137778 np0000044090 memory_tracker.sh[44172]: [[[
Sep 07 13:38:19.138405 np0000044090 memory_tracker.sh[47632]: Mon Sep  7 13:38:19 UTC 2026
Sep 07 13:38:19.138549 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:38:19.138549 np0000044090 memory_tracker.sh[44172]: memory_tracker low_point: 6260768
Sep 07 13:38:19.138549 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: MemTotal:        8129356 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: MemFree:          230076 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: MemAvailable:    6260516 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Buffers:          203376 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Cached:          5785064 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: SwapCached:            0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Active:          1472672 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Inactive:        5459300 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Active(anon):    1117272 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Inactive(anon):      972 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Active(file):     355400 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Inactive(file):  5458328 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Unevictable:      143600 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Mlocked:          142400 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: SwapTotal:       8388604 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: SwapFree:        8388080 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Zswap:               336 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Zswapped:             68 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Dirty:            155892 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Writeback:             0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: AnonPages:       1087072 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Mapped:           184304 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Shmem:            154836 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: KReclaimable:     526264 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Slab:             657764 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: SReclaimable:     526264 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: SUnreclaim:       131500 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: KernelStack:        8780 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: PageTables:        10648 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: SecPageTables:         0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: NFS_Unstable:          0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Bounce:                0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: WritebackTmp:          0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: CommitLimit:    12453280 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Committed_AS:    2953612 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: VmallocTotal:   13743895347199 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: VmallocUsed:       29816 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: VmallocChunk:          0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Percpu:             5056 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: HardwareCorrupted:     0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: AnonHugePages:         0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: ShmemHugePages:        0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: ShmemPmdMapped:        0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: FileHugePages:         0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: FilePmdMapped:         0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Unaccepted:            0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: HugePages_Total:       0
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: HugePages_Free:        0
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: HugePages_Rsvd:        0
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: HugePages_Surp:        0
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Hugepagesize:       2048 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Hugetlb:               0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: DirectMap4k:      257900 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: DirectMap2M:     7081984 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: DirectMap1G:     3145728 kB
Sep 07 13:38:19.141091 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:38:19.150849 np0000044090 memory_tracker.sh[47638]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 13:39:19.211468 np0000044090 memory_tracker.sh[62923]:      35128    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 07 13:39:19.211468 np0000044090 memory_tracker.sh[62923]:      17385    0.0            1808      17375   00:00:00        1 do_select                 erl_child_setup 65536
Sep 07 13:39:19.211830 np0000044090 memory_tracker.sh[62923]:      11600    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 07 13:39:19.211830 np0000044090 memory_tracker.sh[62923]:      17462    0.0            1568      17461   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 13:39:19.211830 np0000044090 memory_tracker.sh[62923]:      32928    0.0            1296      32927   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 13:39:19.211905 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:39:19.211905 np0000044090 memory_tracker.sh[44172]: ]]]
Sep 07 13:39:39.215494 np0000044090 memory_tracker.sh[44172]: [[[
Sep 07 13:39:39.216171 np0000044090 memory_tracker.sh[67209]: Mon Sep  7 13:39:39 UTC 2026
Sep 07 13:39:39.216347 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:39:39.271930 np0000044090 memory_tracker.sh[67211]: [iscsid (pid:35129)]=14176KB; [multipathd (pid:388)]=288936KB; [ovs-vswitchd (pid:66716)]=901524KB
Sep 07 13:39:39.277333 np0000044090 memory_tracker.sh[44172]: ]]]
Sep 07 13:39:59.282483 np0000044090 memory_tracker.sh[44172]: [[[
Sep 07 13:39:59.283209 np0000044090 memory_tracker.sh[72633]: Mon Sep  7 13:39:59 UTC 2026
Sep 07 13:39:59.283328 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:39:59.283328 np0000044090 memory_tracker.sh[44172]: memory_tracker low_point: 4209644
Sep 07 13:39:59.283328 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: MemTotal:        8129356 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: MemFree:          226972 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: MemAvailable:    4209644 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: Buffers:          207096 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: Cached:          3770668 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: SwapCached:            0 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: Active:          3639352 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: Inactive:        3324956 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: Active(anon):    3161892 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: Inactive(anon):      988 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: Active(file):     477460 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: Inactive(file):  3323968 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: Unevictable:      144648 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: Mlocked:          143448 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: SwapTotal:       8388604 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: SwapFree:        8388080 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: Zswap:               336 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: Zswapped:             68 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: Dirty:              7404 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: Writeback:             0 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: AnonPages:       3131244 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: Mapped:           196336 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: Shmem:            156468 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: KReclaimable:     490796 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: Slab:             625908 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: SReclaimable:     490796 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: SUnreclaim:       135112 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: KernelStack:       10444 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: PageTables:        17576 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: SecPageTables:         0 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: NFS_Unstable:          0 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: Bounce:                0 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: WritebackTmp:          0 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: CommitLimit:    12453280 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: Committed_AS:    6068544 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: VmallocTotal:   13743895347199 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: VmallocUsed:       31464 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: VmallocChunk:          0 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: Percpu:             5248 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: HardwareCorrupted:     0 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: AnonHugePages:         0 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: ShmemHugePages:        0 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: ShmemPmdMapped:        0 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: FileHugePages:         0 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: FilePmdMapped:         0 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: Unaccepted:            0 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: HugePages_Total:       0
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: HugePages_Free:        0
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: HugePages_Rsvd:        0
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: HugePages_Surp:        0
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: Hugepagesize:       2048 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: Hugetlb:               0 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: DirectMap4k:      274284 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: DirectMap2M:     7065600 kB
Sep 07 13:39:59.284016 np0000044090 memory_tracker.sh[72634]: DirectMap1G:     3145728 kB
Sep 07 13:39:59.284787 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:39:59.295815 np0000044090 memory_tracker.sh[72636]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 13:39:59.295815 np0000044090 memory_tracker.sh[72636]:      43527    8.2          667280          1   00:00:19       69 do_poll.constprop.0       /usr/sbin/mysqld
Sep 07 13:39:59.295815 np0000044090 memory_tracker.sh[72636]:      69034    2.7          221260      69030   00:00:09       10 -                         neutron-apiuWSGI worker 2
Sep 07 13:39:59.295815 np0000044090 memory_tracker.sh[72636]:      69033    2.5          209536      69030   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 1
Sep 07 13:39:59.295815 np0000044090 memory_tracker.sh[72636]:      70940    2.1          174652      70468   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 13:39:59.295815 np0000044090 memory_tracker.sh[72636]:      70911    2.1          172500      69522   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 13:39:59.295815 np0000044090 memory_tracker.sh[72636]:      71019    2.0          167792      69991   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 13:39:59.295815 np0000044090 memory_tracker.sh[72636]:      66011    1.9          158780      66009   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 07 13:39:59.295815 np0000044090 memory_tracker.sh[72636]:      66010    1.9          158448      66009   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 07 13:39:59.295815 np0000044090 memory_tracker.sh[72636]:      46592    1.7          142580      46590   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 07 13:39:59.295815 np0000044090 memory_tracker.sh[72636]:      46591    1.7          142112      46590   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 07 13:39:59.295815 np0000044090 memory_tracker.sh[72636]:      69357    1.6          138016      67986   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 07 13:39:59.296170 np0000044090 memory_tracker.sh[72636]:      17375    1.6          135472          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 07 13:39:59.296170 np0000044090 memory_tracker.sh[72636]:      69644    1.4          117664          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpgan92ohq/privsep.sock
Sep 07 13:39:59.296170 np0000044090 memory_tracker.sh[72636]:      66716    1.4          117292          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 07 13:39:59.296170 np0000044090 memory_tracker.sh[72636]:      72041    1.4          117248          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpmw44yw8u/privsep.sock
Sep 07 13:39:59.296170 np0000044090 memory_tracker.sh[72636]:      42791    1.4          115972          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 07 13:39:59.296170 np0000044090 memory_tracker.sh[72636]:      71207    1.2           99912      71206   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 07 13:39:59.296170 np0000044090 memory_tracker.sh[72636]:      71208    1.2           98996      71206   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 07 13:39:59.296289 np0000044090 memory_tracker.sh[72636]:      16329    0.5           43208          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 07 13:39:59.296289 np0000044090 memory_tracker.sh[72636]:      10747    0.4           40620      10745   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 13:39:59.296289 np0000044090 memory_tracker.sh[72636]:      45321    0.3           28448          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044090 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044090=http://10.241.128.111:2380 --initial-advertise-peer-urls http://10.241.128.111:2380 --advertise-client-urls http://10.241.128.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.111:2379 --log-level=debug
Sep 07 13:39:59.296289 np0000044090 memory_tracker.sh[72636]:        388    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 07 13:39:59.296289 np0000044090 memory_tracker.sh[72636]:       2302    0.3           26252       2301   00:00:00        2 do_wait                   /usr/bin/python3
Sep 07 13:39:59.296289 np0000044090 memory_tracker.sh[72636]:       2080    0.2           20936          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 07 13:39:59.296289 np0000044090 memory_tracker.sh[72636]:       1193    0.2           19860          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 07 13:39:59.296289 np0000044090 memory_tracker.sh[72636]:      71206    0.2           19596          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 07 13:39:59.296289 np0000044090 memory_tracker.sh[72636]:      66009    0.2           19592          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 07 13:39:59.296289 np0000044090 memory_tracker.sh[72636]:      69030    0.2           19544          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 07 13:39:59.296289 np0000044090 memory_tracker.sh[72636]:      46590    0.2           19472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 07 13:39:59.296289 np0000044090 memory_tracker.sh[72636]:      59649    0.2           17136      59644   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 13:39:59.296289 np0000044090 memory_tracker.sh[72636]:      46994    0.2           17048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 07 13:39:59.296457 np0000044090 memory_tracker.sh[72636]:      59648    0.1           15936      59644   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 13:39:59.296457 np0000044090 memory_tracker.sh[72636]:      39511    0.1           15592          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 07 13:39:59.296457 np0000044090 memory_tracker.sh[72636]:      33041    0.1           15556          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 07 13:39:59.296457 np0000044090 memory_tracker.sh[72636]:      35129    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 07 13:39:59.296457 np0000044090 memory_tracker.sh[72636]:          1    0.1           14068          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 07 13:39:59.296457 np0000044090 memory_tracker.sh[72636]:      10745    0.1           13348          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 13:39:59.296457 np0000044090 memory_tracker.sh[72636]:        494    0.1           12976          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 07 13:39:59.296457 np0000044090 memory_tracker.sh[72636]:      67457    0.1           12736          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 07 13:39:59.296457 np0000044090 memory_tracker.sh[72636]:       4517    0.1           12376       2305   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-07-132931
Sep 07 13:39:59.296457 np0000044090 memory_tracker.sh[72636]:       4522    0.1           12312       2305   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-07-132931.summary.2026-09-07-132931
Sep 07 13:39:59.296457 np0000044090 memory_tracker.sh[72636]:      72629    0.1           11708      72609   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin --os-region RegionOne subnet create --ip-version 6 --gateway 2001:db8::2 --network 5a7f87eb-f502-4949-8c6f-0553575273dd --subnet-range 2001:db8::/64 --no-dhcp ipv6-public-subnet
Sep 07 13:39:59.296629 np0000044090 memory_tracker.sh[72636]:       1051    0.1           11568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 07 13:39:59.296629 np0000044090 memory_tracker.sh[72636]:      67119    0.1           11364          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 07 13:39:59.296629 np0000044090 memory_tracker.sh[72636]:       2305    0.1           11348       2303   00:00:04        1 pipe_read                 bash ./stack.sh
Sep 07 13:39:59.296629 np0000044090 memory_tracker.sh[72636]:      67118    0.1           10312          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 07 13:39:59.296629 np0000044090 memory_tracker.sh[72636]:        773    0.1            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 07 13:39:59.296629 np0000044090 memory_tracker.sh[72636]:      59644    0.1            9656          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 07 13:39:59.296629 np0000044090 memory_tracker.sh[72636]:      72591    0.1            9592       2305   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 13:39:59.296629 np0000044090 memory_tracker.sh[72636]:        561    0.1            9572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 07 13:39:59.296629 np0000044090 memory_tracker.sh[72636]:      41943    0.1            9288       2305   00:00:00        1 do_wait                   bash ./stack.sh
Sep 07 13:39:59.296888 np0000044090 memory_tracker.sh[72636]:      72608    0.1            9212      72591   00:00:00        1 do_wait                   bash ./stack.sh
Sep 07 13:39:59.296888 np0000044090 memory_tracker.sh[72636]:      72609    0.1            9204      72608   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 13:39:59.296888 np0000044090 memory_tracker.sh[72636]:      67193    0.1            8616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 07 13:39:59.296888 np0000044090 memory_tracker.sh[72636]:       1025    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 07 13:39:59.296888 np0000044090 memory_tracker.sh[72636]:        496    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
