Jul 06 08:08:37.612070 np0000038953 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 06 08:08:37.621231 np0000038953 memory_tracker.sh[45576]: [[[
Jul 06 08:08:37.621984 np0000038953 memory_tracker.sh[45593]: Mon Jul  6 08:08:37 UTC 2026
Jul 06 08:08:37.622107 np0000038953 memory_tracker.sh[45576]: ---
Jul 06 08:08:37.690600 np0000038953 memory_tracker.sh[45597]: [iscsid (pid:36541)]=14172KB; [multipathd (pid:393)]=420096KB; [ovs-vswitchd (pid:32176)]=901120KB
Jul 06 08:08:37.697073 np0000038953 memory_tracker.sh[45576]: ]]]
Jul 06 08:08:57.701880 np0000038953 memory_tracker.sh[45576]: [[[
Jul 06 08:08:57.702574 np0000038953 memory_tracker.sh[49156]: Mon Jul  6 08:08:57 UTC 2026
Jul 06 08:08:57.702711 np0000038953 memory_tracker.sh[45576]: ---
Jul 06 08:08:57.702711 np0000038953 memory_tracker.sh[45576]: memory_tracker low_point: 6200364
Jul 06 08:08:57.702711 np0000038953 memory_tracker.sh[45576]: ---
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: MemTotal:        8129364 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: MemFree:          264960 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: MemAvailable:    6200112 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Buffers:          194848 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Cached:          5691300 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: SwapCached:            0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Active:          1287152 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Inactive:        5546048 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Active(anon):     995760 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Inactive(anon):   126100 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Active(file):     291392 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Inactive(file):  5419948 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Unevictable:      144504 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Mlocked:          143304 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: SwapTotal:       8388604 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: SwapFree:        8388336 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Zswap:               336 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Zswapped:             68 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Dirty:            150648 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Writeback:             0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: AnonPages:       1091632 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Mapped:           185248 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Shmem:            154928 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: KReclaimable:     533364 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Slab:             661424 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: SReclaimable:     533364 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: SUnreclaim:       128060 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: KernelStack:        8956 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: PageTables:        10400 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: SecPageTables:         0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: NFS_Unstable:          0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Bounce:                0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: WritebackTmp:          0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: CommitLimit:    12453284 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Committed_AS:    2900768 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: VmallocTotal:   13743895347199 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: VmallocUsed:       37788 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: VmallocChunk:          0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Percpu:             5088 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: HardwareCorrupted:     0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: AnonHugePages:         0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: ShmemHugePages:        0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: ShmemPmdMapped:        0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: FileHugePages:         0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: FilePmdMapped:         0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Unaccepted:            0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: HugePages_Total:       0
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: HugePages_Free:        0
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: HugePages_Rsvd:        0
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: HugePages_Surp:        0
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Hugepagesize:       2048 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Hugetlb:               0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: DirectMap4k:      278380 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: DirectMap2M:     7061504 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: DirectMap1G:     3145728 kB
Jul 06 08:08:57.704264 np0000038953 memory_tracker.sh[45576]: ---
Jul 06 08:08:57.715776 np0000038953 memory_tracker.sh[49159]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:      88455    0.3           30368      88454   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:        393    0.3           28212          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:      88454    0.3           26284      88453   00:00:00        2 do_wait                   /usr/bin/python3
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:      68849    0.2           21028          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:       2544    0.2           19848          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:      48419    0.2           18888          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:      61062    0.2           18656      61058   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:      61063    0.2           18404      61058   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:      79101    0.2           18060          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:      81272    0.2           18008          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:       3489    0.2           16864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:      12178    0.1           16184      12176   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:      40923    0.1           15116          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:      34459    0.1           14636          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:          1    0.1           14440          0   00:00:23        1 ep_poll                   /sbin/init nofb
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:      68522    0.1           14304          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:      36541    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:      12176    0.1           13164          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:       1035    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:      70417    0.1           12932          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:      67410    0.1           12728          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:      72593    0.1           12296          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:      68592    0.1           12112          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:      75306    0.1           11920          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:      47970    0.1           11916          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:       2380    0.1           11692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:      68520    0.1           10632          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:      61058    0.1            9656          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:       1303    0.1            9544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 06 08:12:58.218981 np0000038953 memory_tracker.sh[89590]:       1080    0.1            9488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:       1586    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:      67919    0.1            8276          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:      34233    0.1            8148          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:       1038    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:      89066    0.0            7768          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/3e3b4c8b-ee54-4309-ba9f-ecf74fcad4c5.conf
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:        412    0.0            7444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:       3684    0.0            7400       3674   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:       3494    0.0            7036          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:      88452    0.0            6876      88451   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-dgasgrccvpavjdghnrymzjybfpecqdhj ; /usr/bin/python3
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:      89333    0.0            6800          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/a1303f4c-24f8-42e2-aa95-e8bc20f6f9bc.conf
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:      88993    0.0            6788      70665   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:      89017    0.0            6684          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/e1c73d29-65d2-4f91-90f9-3d6a6cb82b0d.conf
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:      16171    0.0            6532          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:       1063    0.0            5772          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:       1021    0.0            4996          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:      89589    0.0            4384      45576   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:      45576    0.0            3404          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:      68202    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:       1469    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:       1224    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:      18699    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:       2381    0.0            3312       2380   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:      46061    0.0            3276          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:       6668    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:      75309    0.0            2880      75306   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:       1484    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:       1495    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:      34343    0.0            2300          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:       1505    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:      89590    0.0            2180      45576   00:00:00        1 pipe_read                 grep -v ]$
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:       1501    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:      89397    0.0            2032       6668   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:      89411    0.0            2028      46061   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:      18900    0.0            1976      18824   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 06 08:12:58.219540 np0000038953 memory_tracker.sh[89590]:      88453    0.0            1920      88452   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dgasgrccvpavjdghnrymzjybfpecqdhj ; /usr/bin/python3
Jul 06 08:12:58.220090 np0000038953 memory_tracker.sh[89590]:      88586    0.0            1920      88583   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp5j3pwsed
Jul 06 08:12:58.220090 np0000038953 memory_tracker.sh[89590]:      88590    0.0            1920      88583   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpznxg2oex
Jul 06 08:12:58.220090 np0000038953 memory_tracker.sh[89590]:      88592    0.0            1920      88583   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpbdzb2qbl
Jul 06 08:12:58.220090 np0000038953 memory_tracker.sh[89590]:      18904    0.0            1916      18824   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 06 08:12:58.220090 np0000038953 memory_tracker.sh[89590]:      88451    0.0            1916       3684   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-dgasgrccvpavjdghnrymzjybfpecqdhj ; /usr/bin/python3' && sleep 0
Jul 06 08:12:58.220090 np0000038953 memory_tracker.sh[89590]:      88588    0.0            1912      88583   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmppuzeu4u7
Jul 06 08:12:58.220090 np0000038953 memory_tracker.sh[89590]:      18824    0.0            1764      18814   00:00:00        1 do_select                 erl_child_setup 65536
Jul 06 08:12:58.220090 np0000038953 memory_tracker.sh[89590]:      36540    0.0            1764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 06 08:12:58.220090 np0000038953 memory_tracker.sh[89590]:      13033    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 06 08:12:58.220090 np0000038953 memory_tracker.sh[89590]:      18901    0.0            1568      18900   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 06 08:12:58.220090 np0000038953 memory_tracker.sh[89590]:      34344    0.0            1284      34343   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 06 08:12:58.220254 np0000038953 memory_tracker.sh[45576]: ---
Jul 06 08:12:58.280059 np0000038953 memory_tracker.sh[89592]: [iscsid (pid:36541)]=14172KB; [multipathd (pid:393)]=420096KB; [ovs-vswitchd (pid:68117)]=904928KB
Jul 06 08:12:58.286248 np0000038953 memory_tracker.sh[45576]: ]]]
Jul 06 08:13:18.292243 np0000038953 memory_tracker.sh[45576]: [[[
Jul 06 08:13:18.292936 np0000038953 memory_tracker.sh[89773]: Mon Jul  6 08:13:18 UTC 2026
Jul 06 08:13:18.293096 np0000038953 memory_tracker.sh[45576]: ---
Jul 06 08:13:18.355668 np0000038953 memory_tracker.sh[89775]: [iscsid (pid:36541)]=14172KB; [multipathd (pid:393)]=420096KB; [ovs-vswitchd (pid:68117)]=904928KB
Jul 06 08:13:18.362601 np0000038953 memory_tracker.sh[45576]: ]]]
Jul 06 08:13:38.367731 np0000038953 memory_tracker.sh[45576]: [[[
Jul 06 08:13:38.368573 np0000038953 memory_tracker.sh[89866]: Mon Jul  6 08:13:38 UTC 2026
Jul 06 08:13:38.368738 np0000038953 memory_tracker.sh[45576]: ---
Jul 06 08:13:38.427727 np0000038953 memory_tracker.sh[89868]: [iscsid (pid:36541)]=14172KB; [multipathd (pid:393)]=420096KB; [ovs-vswitchd (pid:68117)]=904928KB
Jul 06 08:13:38.433306 np0000038953 memory_tracker.sh[45576]: ]]]
Jul 06 08:13:58.438494 np0000038953 memory_tracker.sh[45576]: [[[
Jul 06 08:13:58.439149 np0000038953 memory_tracker.sh[90087]: Mon Jul  6 08:13:58 UTC 2026
Jul 06 08:13:58.439320 np0000038953 memory_tracker.sh[45576]: ---
Jul 06 08:13:58.498650 np0000038953 memory_tracker.sh[90089]: [iscsid (pid:36541)]=14172KB; [multipathd (pid:393)]=420096KB; [ovs-vswitchd (pid:68117)]=904928KB
Jul 06 08:13:58.504460 np0000038953 memory_tracker.sh[45576]: ]]]
Jul 06 08:14:18.509594 np0000038953 memory_tracker.sh[45576]: [[[
Jul 06 08:14:18.510292 np0000038953 memory_tracker.sh[90159]: Mon Jul  6 08:14:18 UTC 2026
Jul 06 08:14:18.510394 np0000038953 memory_tracker.sh[45576]: ---
Jul 06 08:14:18.572111 np0000038953 memory_tracker.sh[90161]: [iscsid (pid:36541)]=14172KB; [multipathd (pid:393)]=420096KB; [ovs-vswitchd (pid:68117)]=904928KB
Jul 06 08:14:18.578187 np0000038953 memory_tracker.sh[45576]: ]]]
Jul 06 08:16:18.610132 np0000038953 memory_tracker.sh[45576]: [[[
Jul 06 08:16:18.610846 np0000038953 memory_tracker.sh[90640]: Mon Jul  6 08:16:18 UTC 2026
Jul 06 08:16:18.610959 np0000038953 memory_tracker.sh[45576]: ---
Jul 06 08:16:18.610959 np0000038953 memory_tracker.sh[45576]: memory_tracker low_point: 834740
Jul 06 08:16:18.610959 np0000038953 memory_tracker.sh[45576]: ---
Jul 06 08:16:18.611681 np0000038953 memory_tracker.sh[90641]: MemTotal:        8129364 kB
Jul 06 08:16:18.611681 np0000038953 memory_tracker.sh[90641]: MemFree:          218376 kB
Jul 06 08:16:18.611681 np0000038953 memory_tracker.sh[90641]: MemAvailable:     834240 kB
Jul 06 08:16:18.611681 np0000038953 memory_tracker.sh[90641]: Buffers:           38028 kB
Jul 06 08:16:18.611681 np0000038953 memory_tracker.sh[90641]: Cached:           563964 kB
Jul 06 08:16:18.611681 np0000038953 memory_tracker.sh[90641]: SwapCached:       117008 kB
Jul 06 08:16:18.611681 np0000038953 memory_tracker.sh[90641]: Active:          3291424 kB
Jul 06 08:16:18.611681 np0000038953 memory_tracker.sh[90641]: Inactive:        3329196 kB
Jul 06 08:16:18.611681 np0000038953 memory_tracker.sh[90641]: Active(anon):    3149116 kB
Jul 06 08:16:18.611681 np0000038953 memory_tracker.sh[90641]: Inactive(anon):  2900244 kB
Jul 06 08:16:18.611681 np0000038953 memory_tracker.sh[90641]: Active(file):     142308 kB
Jul 06 08:16:18.611681 np0000038953 memory_tracker.sh[90641]: Inactive(file):   428952 kB
Jul 06 08:16:18.611681 np0000038953 memory_tracker.sh[90641]: Unevictable:      148876 kB
Jul 06 08:16:18.611681 np0000038953 memory_tracker.sh[90641]: Mlocked:          147676 kB
Jul 06 08:16:18.611681 np0000038953 memory_tracker.sh[90641]: SwapTotal:       8388604 kB
Jul 06 08:16:18.611681 np0000038953 memory_tracker.sh[90641]: SwapFree:        7268988 kB
Jul 06 08:16:18.611681 np0000038953 memory_tracker.sh[90641]: Zswap:            351276 kB
Jul 06 08:16:18.611681 np0000038953 memory_tracker.sh[90641]: Zswapped:        1055004 kB
