Aug 26 05:52:21.200281 np0000042885 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 05:52:21.208815 np0000042885 memory_tracker.sh[48601]: [[[
Aug 26 05:52:21.209517 np0000042885 memory_tracker.sh[48617]: Wed Aug 26 05:52:21 UTC 2026
Aug 26 05:52:21.209633 np0000042885 memory_tracker.sh[48601]: ---
Aug 26 05:52:21.267568 np0000042885 memory_tracker.sh[48622]: [iscsid (pid:39522)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:35115)]=901128KB
Aug 26 05:52:21.273996 np0000042885 memory_tracker.sh[48601]: ]]]
Aug 26 05:52:41.278391 np0000042885 memory_tracker.sh[48601]: [[[
Aug 26 05:52:41.279134 np0000042885 memory_tracker.sh[52154]: Wed Aug 26 05:52:41 UTC 2026
Aug 26 05:52:41.279275 np0000042885 memory_tracker.sh[48601]: ---
Aug 26 05:52:41.279275 np0000042885 memory_tracker.sh[48601]: memory_tracker low_point: 6257296
Aug 26 05:52:41.279275 np0000042885 memory_tracker.sh[48601]: ---
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: MemTotal:        8129360 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: MemFree:          193292 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: MemAvailable:    6257296 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Buffers:          209896 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Cached:          5800196 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: SwapCached:            0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Active:          1509212 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Inactive:        5439884 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Active(anon):    1112724 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Inactive(anon):     1000 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Active(file):     396488 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Inactive(file):  5438884 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Unevictable:      143596 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Mlocked:          142396 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: SwapTotal:       8388604 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: SwapFree:        8388080 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Zswap:               308 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Zswapped:             68 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Dirty:            155076 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Writeback:             0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: AnonPages:       1082692 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Mapped:           192988 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Shmem:            154852 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: KReclaimable:     538184 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Slab:             655656 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: SReclaimable:     538184 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: SUnreclaim:       117472 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: KernelStack:        8432 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: PageTables:        10400 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: SecPageTables:         0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: NFS_Unstable:          0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Bounce:                0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: WritebackTmp:          0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: CommitLimit:    12453284 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Committed_AS:    2893724 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: VmallocTotal:   13743895347199 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: VmallocUsed:       26764 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: VmallocChunk:          0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Percpu:             4864 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: HardwareCorrupted:     0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: AnonHugePages:         0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: ShmemHugePages:        0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: ShmemPmdMapped:        0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: FileHugePages:         0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: FilePmdMapped:         0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Unaccepted:            0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: HugePages_Total:       0
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: HugePages_Free:        0
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: HugePages_Rsvd:        0
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: HugePages_Surp:        0
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Hugepagesize:       2048 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Hugetlb:               0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: DirectMap4k:      278380 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: DirectMap2M:     7061504 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: DirectMap1G:     3145728 kB
Aug 26 05:52:41.280837 np0000042885 memory_tracker.sh[48601]: ---
Aug 26 05:52:41.290965 np0000042885 memory_tracker.sh[52157]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 05:55:21.621725 np0000042885 memory_tracker.sh[95114]:       2213    0.2           20872          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 05:55:21.621725 np0000042885 memory_tracker.sh[95114]:       1328    0.2           20692          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 26 05:55:21.621725 np0000042885 memory_tracker.sh[95114]:      83031    0.2           19660          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 26 05:55:21.621725 np0000042885 memory_tracker.sh[95114]:      78093    0.2           19640          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 26 05:55:21.621725 np0000042885 memory_tracker.sh[95114]:      89553    0.2           19640          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 26 05:55:21.621725 np0000042885 memory_tracker.sh[95114]:      80314    0.2           19624          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 26 05:55:21.621725 np0000042885 memory_tracker.sh[95114]:      86963    0.2           19616          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 26 05:55:21.621725 np0000042885 memory_tracker.sh[95114]:      74982    0.2           19576          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 26 05:55:21.621725 np0000042885 memory_tracker.sh[95114]:      50979    0.2           19540          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 05:55:21.621725 np0000042885 memory_tracker.sh[95114]:      73582    0.2           17560      73574   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 05:55:21.621904 np0000042885 memory_tracker.sh[95114]:      73583    0.2           16700      73574   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 05:55:21.621904 np0000042885 memory_tracker.sh[95114]:      37489    0.1           15552          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 05:55:21.621904 np0000042885 memory_tracker.sh[95114]:      43903    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 05:55:21.621904 np0000042885 memory_tracker.sh[95114]:          1    0.1           14240          0   00:00:19        1 ep_poll                   /sbin/init nofb
Aug 26 05:55:21.621904 np0000042885 memory_tracker.sh[95114]:      39522    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 05:55:21.621904 np0000042885 memory_tracker.sh[95114]:      11176    0.1           13380          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 05:55:21.621904 np0000042885 memory_tracker.sh[95114]:        500    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 05:55:21.621904 np0000042885 memory_tracker.sh[95114]:      76493    0.1           12916          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 05:55:21.621904 np0000042885 memory_tracker.sh[95114]:       4851    0.1           12424       2437   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-26-054646
Aug 26 05:55:21.621904 np0000042885 memory_tracker.sh[95114]:       4856    0.1           12308       2437   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-26-054646.summary.2026-08-26-054646
Aug 26 05:55:21.621904 np0000042885 memory_tracker.sh[95114]:       2437    0.1           11624       2435   00:00:06        1 do_wait                   bash ./stack.sh
Aug 26 05:55:21.621904 np0000042885 memory_tracker.sh[95114]:       1186    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 05:55:21.621904 np0000042885 memory_tracker.sh[95114]:      71407    0.1           11444          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 26 05:55:21.622086 np0000042885 memory_tracker.sh[95114]:      76156    0.1           11252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 05:55:21.622086 np0000042885 memory_tracker.sh[95114]:      76155    0.1           10232          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 05:55:21.622086 np0000042885 memory_tracker.sh[95114]:      73574    0.1            9648          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 05:55:21.622086 np0000042885 memory_tracker.sh[95114]:        551    0.1            9564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 05:55:21.622086 np0000042885 memory_tracker.sh[95114]:        442    0.1            9548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 05:55:21.622086 np0000042885 memory_tracker.sh[95114]:      76229    0.1            8612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 05:55:21.622086 np0000042885 memory_tracker.sh[95114]:       1125    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 05:55:21.622206 np0000042885 memory_tracker.sh[95114]:      75538    0.1            8228          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 05:55:21.622206 np0000042885 memory_tracker.sh[95114]:        502    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 05:55:21.622206 np0000042885 memory_tracker.sh[95114]:       2218    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 05:55:21.622206 np0000042885 memory_tracker.sh[95114]:      37260    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 05:55:21.622206 np0000042885 memory_tracker.sh[95114]:      83034    0.0            7752      83031   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 26 05:55:21.622206 np0000042885 memory_tracker.sh[95114]:        390    0.0            7548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 05:55:21.622206 np0000042885 memory_tracker.sh[95114]:       2398    0.0            7204       2388   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 05:55:21.622206 np0000042885 memory_tracker.sh[95114]:       2432    0.0            6900       2431   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ceszftjxmugqprgocirpuylinozjxeyt ; /usr/bin/python3
Aug 26 05:55:21.622206 np0000042885 memory_tracker.sh[95114]:      15247    0.0            6712          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 05:55:21.622206 np0000042885 memory_tracker.sh[95114]:        542    0.0            5832          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 05:55:21.622206 np0000042885 memory_tracker.sh[95114]:        492    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 05:55:21.622206 np0000042885 memory_tracker.sh[95114]:      71433    0.0            4492          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 26 05:55:21.622351 np0000042885 memory_tracker.sh[95114]:      95113    0.0            4372      48601   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 05:55:21.622351 np0000042885 memory_tracker.sh[95114]:      48601    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 05:55:21.622351 np0000042885 memory_tracker.sh[95114]:      49115    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 05:55:21.622351 np0000042885 memory_tracker.sh[95114]:      17798    0.0            3452          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 05:55:21.622351 np0000042885 memory_tracker.sh[95114]:      75827    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 05:55:21.622351 np0000042885 memory_tracker.sh[95114]:        715    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 26 05:55:21.622351 np0000042885 memory_tracker.sh[95114]:        712    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 26 05:55:21.622351 np0000042885 memory_tracker.sh[95114]:        963    0.0            3384          1   00:00:00        1 do_select                 dhclient
Aug 26 05:55:21.622351 np0000042885 memory_tracker.sh[95114]:       1187    0.0            3332       1186   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 26 05:55:21.622351 np0000042885 memory_tracker.sh[95114]:       5585    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 05:55:21.622351 np0000042885 memory_tracker.sh[95114]:        981    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 05:55:21.622351 np0000042885 memory_tracker.sh[95114]:        983    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 05:55:21.622495 np0000042885 memory_tracker.sh[95114]:      37374    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 05:55:21.622495 np0000042885 memory_tracker.sh[95114]:      95114    0.0            2224      48601   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 05:55:21.622495 np0000042885 memory_tracker.sh[95114]:        992    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 26 05:55:21.622495 np0000042885 memory_tracker.sh[95114]:        991    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 26 05:55:21.622495 np0000042885 memory_tracker.sh[95114]:      86199    0.0            2032       5585   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 05:55:21.622495 np0000042885 memory_tracker.sh[95114]:      90149    0.0            2028      49115   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 05:55:21.622495 np0000042885 memory_tracker.sh[95114]:      17999    0.0            1980      17923   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 05:55:21.622495 np0000042885 memory_tracker.sh[95114]:       2433    0.0            1924       2432   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ceszftjxmugqprgocirpuylinozjxeyt ; /usr/bin/python3
Aug 26 05:55:21.622495 np0000042885 memory_tracker.sh[95114]:       2435    0.0            1916       2434   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 26 05:55:21.622495 np0000042885 memory_tracker.sh[95114]:      18003    0.0            1916      17923   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 05:55:21.622495 np0000042885 memory_tracker.sh[95114]:       2431    0.0            1912       2398   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ceszftjxmugqprgocirpuylinozjxeyt ; /usr/bin/python3' && sleep 0
Aug 26 05:55:21.622495 np0000042885 memory_tracker.sh[95114]:      39521    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 26 05:55:21.622495 np0000042885 memory_tracker.sh[95114]:      17923    0.0            1808      17913   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 05:55:21.622495 np0000042885 memory_tracker.sh[95114]:      12102    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 05:55:21.622672 np0000042885 memory_tracker.sh[95114]:      18000    0.0            1568      17999   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 05:55:21.622672 np0000042885 memory_tracker.sh[95114]:      37375    0.0            1304      37374   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 05:55:21.623357 np0000042885 memory_tracker.sh[48601]: ---
Aug 26 05:55:21.623357 np0000042885 memory_tracker.sh[48601]: ]]]
Aug 26 05:55:41.629307 np0000042885 memory_tracker.sh[48601]: [[[
Aug 26 05:55:41.630362 np0000042885 memory_tracker.sh[95565]: Wed Aug 26 05:55:41 UTC 2026
Aug 26 05:55:41.630491 np0000042885 memory_tracker.sh[48601]: ---
Aug 26 05:55:41.630491 np0000042885 memory_tracker.sh[48601]: memory_tracker low_point: 1797900
Aug 26 05:55:41.630491 np0000042885 memory_tracker.sh[48601]: ---
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: MemTotal:        8129360 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: MemFree:          248152 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: MemAvailable:    1797648 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: Buffers:          167248 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: Cached:          1456436 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: SwapCached:           24 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: Active:          3557260 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: Inactive:        3358292 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: Active(anon):    3196812 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: Inactive(anon):  2268984 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: Active(file):     360448 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: Inactive(file):  1089308 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: Unevictable:      144776 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: Mlocked:          143576 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: SwapTotal:       8388604 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: SwapFree:        8383960 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: Zswap:               320 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: Zswapped:           4168 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: Dirty:              7392 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: Writeback:             0 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: AnonPages:       5436700 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: Mapped:           244452 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: Shmem:            154052 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: KReclaimable:     409292 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: Slab:             542088 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: SReclaimable:     409292 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: SUnreclaim:       132796 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: KernelStack:       14976 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: PageTables:        29776 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: SecPageTables:         0 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: NFS_Unstable:          0 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: Bounce:                0 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: WritebackTmp:          0 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: CommitLimit:    12453284 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: Committed_AS:   11357972 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: VmallocTotal:   13743895347199 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: VmallocUsed:       35724 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: VmallocChunk:          0 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: Percpu:             5440 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: HardwareCorrupted:     0 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: AnonHugePages:         0 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: ShmemHugePages:        0 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: ShmemPmdMapped:        0 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: FileHugePages:         0 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: FilePmdMapped:         0 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: Unaccepted:            0 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: HugePages_Total:       0
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: HugePages_Free:        0
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: HugePages_Rsvd:        0
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: HugePages_Surp:        0
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: Hugepagesize:       2048 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: Hugetlb:               0 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: DirectMap4k:      309100 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: DirectMap2M:     7030784 kB
Aug 26 05:55:41.631359 np0000042885 memory_tracker.sh[95566]: DirectMap1G:     3145728 kB
Aug 26 05:55:41.632181 np0000042885 memory_tracker.sh[48601]: ---
Aug 26 05:55:41.644336 np0000042885 memory_tracker.sh[95568]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
