Aug 23 13:12:37.604413 np0000042599 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 23 13:12:37.613207 np0000042599 memory_tracker.sh[44166]: [[[
Aug 23 13:12:37.613879 np0000042599 memory_tracker.sh[44181]: Sun Aug 23 13:12:37 UTC 2026
Aug 23 13:12:37.614022 np0000042599 memory_tracker.sh[44166]: ---
Aug 23 13:12:37.679358 np0000042599 memory_tracker.sh[44185]: [iscsid (pid:35097)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30717)]=901124KB
Aug 23 13:12:37.685282 np0000042599 memory_tracker.sh[44166]: ]]]
Aug 23 13:12:57.690155 np0000042599 memory_tracker.sh[44166]: [[[
Aug 23 13:12:57.690991 np0000042599 memory_tracker.sh[47856]: Sun Aug 23 13:12:57 UTC 2026
Aug 23 13:12:57.691123 np0000042599 memory_tracker.sh[44166]: ---
Aug 23 13:12:57.691123 np0000042599 memory_tracker.sh[44166]: memory_tracker low_point: 6253084
Aug 23 13:12:57.691123 np0000042599 memory_tracker.sh[44166]: ---
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: MemTotal:        8129356 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: MemFree:          213380 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: MemAvailable:    6253084 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Buffers:          201908 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Cached:          5782552 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: SwapCached:            0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Active:          1283376 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Inactive:        5635428 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Active(anon):     983084 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Inactive(anon):   126028 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Active(file):     300292 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Inactive(file):  5509400 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Unevictable:      143592 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Mlocked:          142392 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: SwapTotal:       8388604 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: SwapFree:        8388336 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Zswap:               208 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Zswapped:             44 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Dirty:            135740 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Writeback:             0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: AnonPages:       1078132 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Mapped:           185808 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Shmem:            154900 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: KReclaimable:     539564 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Slab:             671852 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: SReclaimable:     539564 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: SUnreclaim:       132288 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: KernelStack:        8812 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: PageTables:        10176 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: SecPageTables:         0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: NFS_Unstable:          0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Bounce:                0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: WritebackTmp:          0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: CommitLimit:    12453280 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Committed_AS:    2879240 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: VmallocTotal:   13743895347199 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: VmallocUsed:       29764 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: VmallocChunk:          0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Percpu:             4992 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: HardwareCorrupted:     0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: AnonHugePages:         0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: ShmemHugePages:        0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: ShmemPmdMapped:        0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: FileHugePages:         0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: FilePmdMapped:         0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Unaccepted:            0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: HugePages_Total:       0
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: HugePages_Free:        0
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: HugePages_Rsvd:        0
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: HugePages_Surp:        0
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Hugepagesize:       2048 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Hugetlb:               0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: DirectMap4k:      270188 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: DirectMap2M:     7069696 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: DirectMap1G:     3145728 kB
Aug 23 13:12:57.692620 np0000042599 memory_tracker.sh[44166]: ---
Aug 23 13:12:57.703336 np0000042599 memory_tracker.sh[47859]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 23 13:13:17.724037 np0000042599 memory_tracker.sh[53583]:       2308    0.0            1912       2275   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-lcdkglvahqzodwdzuftrxenccsgohwjk ; /usr/bin/python3' && sleep 0
Aug 23 13:13:17.724037 np0000042599 memory_tracker.sh[53583]:      17386    0.0            1808      17376   00:00:00        1 do_select                 erl_child_setup 65536
Aug 23 13:13:17.724037 np0000042599 memory_tracker.sh[53583]:      11606    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 23 13:13:17.724037 np0000042599 memory_tracker.sh[53583]:      17463    0.0            1572      17462   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 23 13:13:17.724037 np0000042599 memory_tracker.sh[53583]:      32886    0.0            1300      32885   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 23 13:13:17.724201 np0000042599 memory_tracker.sh[44166]: ---
Aug 23 13:13:17.724201 np0000042599 memory_tracker.sh[44166]: ]]]
Aug 23 13:13:37.728245 np0000042599 memory_tracker.sh[44166]: [[[
Aug 23 13:13:37.728994 np0000042599 memory_tracker.sh[60603]: Sun Aug 23 13:13:37 UTC 2026
Aug 23 13:13:37.729161 np0000042599 memory_tracker.sh[44166]: ---
Aug 23 13:13:37.729161 np0000042599 memory_tracker.sh[44166]: memory_tracker low_point: 5978740
Aug 23 13:13:37.729161 np0000042599 memory_tracker.sh[44166]: ---
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: MemTotal:        8129356 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: MemFree:          202480 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: MemAvailable:    5978740 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: Buffers:          206604 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: Cached:          5519064 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: SwapCached:            0 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: Active:          1552768 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: Inactive:        5373072 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: Active(anon):    1248900 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: Inactive(anon):   126036 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: Active(file):     303868 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: Inactive(file):  5247036 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: Unevictable:      143592 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: Mlocked:          142392 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: SwapTotal:       8388604 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: SwapFree:        8388336 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: Zswap:               208 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: Zswapped:             44 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: Dirty:             11792 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: Writeback:             0 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: AnonPages:       1343880 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: Mapped:           190356 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: Shmem:            154860 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: KReclaimable:     534908 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: Slab:             667452 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: SReclaimable:     534908 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: SUnreclaim:       132544 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: KernelStack:        8924 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: PageTables:        10968 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: SecPageTables:         0 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: NFS_Unstable:          0 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: Bounce:                0 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: WritebackTmp:          0 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: CommitLimit:    12453280 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: Committed_AS:    3174360 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: VmallocTotal:   13743895347199 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: VmallocUsed:       29828 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: VmallocChunk:          0 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: Percpu:             5088 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: HardwareCorrupted:     0 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: AnonHugePages:         0 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: ShmemHugePages:        0 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: ShmemPmdMapped:        0 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: FileHugePages:         0 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: FilePmdMapped:         0 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: Unaccepted:            0 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: HugePages_Total:       0
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: HugePages_Free:        0
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: HugePages_Rsvd:        0
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: HugePages_Surp:        0
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: Hugepagesize:       2048 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: Hugetlb:               0 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: DirectMap4k:      270188 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: DirectMap2M:     7069696 kB
Aug 23 13:13:37.729809 np0000042599 memory_tracker.sh[60604]: DirectMap1G:     3145728 kB
Aug 23 13:13:37.730779 np0000042599 memory_tracker.sh[44166]: ---
Aug 23 13:13:37.742100 np0000042599 memory_tracker.sh[60606]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 23 13:13:37.742100 np0000042599 memory_tracker.sh[60606]:      43523    5.4          440440          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Aug 23 13:13:37.742100 np0000042599 memory_tracker.sh[60606]:      59989    1.9          155760      59838   00:00:01        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 23 13:13:37.742100 np0000042599 memory_tracker.sh[60606]:      46561    1.7          142240      46559   00:00:12        2 -                         keystoneuWSGI worker 2
Aug 23 13:13:37.742100 np0000042599 memory_tracker.sh[60606]:      46560    1.7          141372      46559   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Aug 23 13:13:37.742100 np0000042599 memory_tracker.sh[60606]:      17376    1.6          137720          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 23 13:13:37.742100 np0000042599 memory_tracker.sh[60606]:      60267    1.5          125532      60077   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 23 13:13:37.742100 np0000042599 memory_tracker.sh[60606]:      30717    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 23 13:13:37.742100 np0000042599 memory_tracker.sh[60606]:      42762    1.4          116192          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 23 13:13:37.742444 np0000042599 memory_tracker.sh[60606]:      10752    0.5           40700      10750   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 23 13:13:37.742444 np0000042599 memory_tracker.sh[60606]:      45305    0.3           28268          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042599 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042599=http://10.241.128.145:2380 --initial-advertise-peer-urls http://10.241.128.145:2380 --advertise-client-urls http://10.241.128.145:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.145:2379 --log-level=debug
Aug 23 13:13:37.742444 np0000042599 memory_tracker.sh[60606]:      16331    0.3           27920          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 23 13:13:37.742444 np0000042599 memory_tracker.sh[60606]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 23 13:13:37.742444 np0000042599 memory_tracker.sh[60606]:      39450    0.3           26820          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 23 13:13:37.742444 np0000042599 memory_tracker.sh[60606]:       2311    0.3           26056       2310   00:00:00        2 do_wait                   /usr/bin/python3
Aug 23 13:13:37.742444 np0000042599 memory_tracker.sh[60606]:       2089    0.2           20940          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 23 13:13:37.742444 np0000042599 memory_tracker.sh[60606]:       1205    0.2           20548          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 23 13:13:37.742444 np0000042599 memory_tracker.sh[60606]:      46559    0.2           19432          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 23 13:13:37.742444 np0000042599 memory_tracker.sh[60606]:      46966    0.1           16004          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 23 13:13:37.742444 np0000042599 memory_tracker.sh[60606]:      39486    0.1           15540          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 23 13:13:37.742444 np0000042599 memory_tracker.sh[60606]:      33001    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 23 13:13:37.742444 np0000042599 memory_tracker.sh[60606]:      59692    0.1           14812      59686   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 23 13:13:37.742618 np0000042599 memory_tracker.sh[60606]:      35097    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 23 13:13:37.742618 np0000042599 memory_tracker.sh[60606]:          1    0.1           13972          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 23 13:13:37.742618 np0000042599 memory_tracker.sh[60606]:      10750    0.1           13364          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 23 13:13:37.742618 np0000042599 memory_tracker.sh[60606]:        493    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 23 13:13:37.742618 np0000042599 memory_tracker.sh[60606]:      59691    0.1           12716      59686   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 23 13:13:37.742618 np0000042599 memory_tracker.sh[60606]:       4526    0.1           12388       2314   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-23-130842
Aug 23 13:13:37.742618 np0000042599 memory_tracker.sh[60606]:       4531    0.1           12304       2314   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-23-130842.summary.2026-08-23-130842
Aug 23 13:13:37.742618 np0000042599 memory_tracker.sh[60606]:      60590    0.1           11672      60570   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user placement --project service --user-domain Default --project-domain Default -c Role -f value
Aug 23 13:13:37.742618 np0000042599 memory_tracker.sh[60606]:       1066    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 23 13:13:37.742618 np0000042599 memory_tracker.sh[60606]:       2314    0.1           11340       2312   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 23 13:13:37.742618 np0000042599 memory_tracker.sh[60606]:        791    0.1            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 23 13:13:37.742618 np0000042599 memory_tracker.sh[60606]:      59686    0.1            9532          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 23 13:13:37.742618 np0000042599 memory_tracker.sh[60606]:      60077    0.1            9388       2314   00:00:00        1 do_wait                   bash ./stack.sh
Aug 23 13:13:37.742802 np0000042599 memory_tracker.sh[60606]:      59838    0.1            9264       2314   00:00:00        1 do_wait                   bash ./stack.sh
Aug 23 13:13:37.742802 np0000042599 memory_tracker.sh[60606]:      60207    0.1            9264       2314   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 23 13:13:37.742802 np0000042599 memory_tracker.sh[60606]:      54990    0.1            9260       2314   00:00:00        1 do_wait                   bash ./stack.sh
Aug 23 13:13:37.742802 np0000042599 memory_tracker.sh[60606]:      41922    0.1            9252       2314   00:00:00        1 do_wait                   bash ./stack.sh
Aug 23 13:13:37.742802 np0000042599 memory_tracker.sh[60606]:        574    0.1            9216          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 23 13:13:37.742802 np0000042599 memory_tracker.sh[60606]:      60570    0.1            9072      60207   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 23 13:13:37.742802 np0000042599 memory_tracker.sh[60606]:      31192    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 23 13:13:37.742802 np0000042599 memory_tracker.sh[60606]:      31265    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 23 13:13:37.742802 np0000042599 memory_tracker.sh[60606]:       1039    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 23 13:13:37.742982 np0000042599 memory_tracker.sh[60606]:      31049    0.1            8272          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 23 13:13:37.742982 np0000042599 memory_tracker.sh[60606]:        495    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 23 13:13:37.742982 np0000042599 memory_tracker.sh[60606]:       2094    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 23 13:13:37.742982 np0000042599 memory_tracker.sh[60606]:      32774    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 23 13:13:37.742982 np0000042599 memory_tracker.sh[60606]:      31387    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 23 13:13:37.742982 np0000042599 memory_tracker.sh[60606]:      30664    0.0            7516          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 23 13:13:37.742982 np0000042599 memory_tracker.sh[60606]:        410    0.0            7324          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 23 13:13:37.742982 np0000042599 memory_tracker.sh[60606]:       2275    0.0            7276       2265   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 23 13:13:37.742982 np0000042599 memory_tracker.sh[60606]:       2309    0.0            6900       2308   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lcdkglvahqzodwdzuftrxenccsgohwjk ; /usr/bin/python3
Aug 23 13:13:37.742982 np0000042599 memory_tracker.sh[60606]:      14744    0.0            5976          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 23 13:13:37.743133 np0000042599 memory_tracker.sh[60606]:        558    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 23 13:13:37.743133 np0000042599 memory_tracker.sh[60606]:      57308    0.0            5264        410   00:00:00        1 ep_poll                   (udev-worker)
Aug 23 13:13:37.743133 np0000042599 memory_tracker.sh[60606]:      57310    0.0            5264        410   00:00:00        1 ep_poll                   (udev-worker)
Aug 23 13:13:37.743133 np0000042599 memory_tracker.sh[60606]:        483    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 23 13:13:37.743133 np0000042599 memory_tracker.sh[60606]:      58135    0.0            5076        410   00:00:00        1 ep_poll                   (udev-worker)
Aug 23 13:13:37.743133 np0000042599 memory_tracker.sh[60606]:      60605    0.0            4348      44166   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 23 13:13:37.743133 np0000042599 memory_tracker.sh[60606]:      60449    0.0            4312        410   00:00:00        1 ep_poll                   (udev-worker)
Aug 23 13:13:37.743133 np0000042599 memory_tracker.sh[60606]:      44166    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
