Jul 28 17:03:35.977871 np0000040509 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 17:03:35.986514 np0000040509 memory_tracker.sh[44290]: [[[
Jul 28 17:03:35.987220 np0000040509 memory_tracker.sh[44305]: Tue Jul 28 17:03:35 UTC 2026
Jul 28 17:03:35.987334 np0000040509 memory_tracker.sh[44290]: ---
Jul 28 17:03:36.051897 np0000040509 memory_tracker.sh[44310]: [iscsid (pid:35250)]=14172KB; [multipathd (pid:398)]=288932KB; [ovs-vswitchd (pid:30885)]=901124KB
Jul 28 17:03:36.057753 np0000040509 memory_tracker.sh[44290]: ]]]
Jul 28 17:03:56.062190 np0000040509 memory_tracker.sh[44290]: [[[
Jul 28 17:03:56.062871 np0000040509 memory_tracker.sh[48151]: Tue Jul 28 17:03:56 UTC 2026
Jul 28 17:03:56.063015 np0000040509 memory_tracker.sh[44290]: ---
Jul 28 17:03:56.063015 np0000040509 memory_tracker.sh[44290]: memory_tracker low_point: 6252564
Jul 28 17:03:56.063015 np0000040509 memory_tracker.sh[44290]: ---
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: MemTotal:        8129364 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: MemFree:          148860 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: MemAvailable:    6252312 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Buffers:          176692 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Cached:          5876600 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: SwapCached:            0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Active:          1249212 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Inactive:        5737572 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Active(anon):     982228 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Inactive(anon):   126040 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Active(file):     266984 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Inactive(file):  5611532 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Unevictable:      143592 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Mlocked:          142392 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: SwapTotal:       8388604 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: SwapFree:        8388336 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Zswap:               248 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Zswapped:             48 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Dirty:            151956 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Writeback:             8 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: AnonPages:       1077156 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Mapped:           185528 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Shmem:            154908 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: KReclaimable:     534488 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Slab:             666744 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: SReclaimable:     534488 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: SUnreclaim:       132256 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: KernelStack:        8760 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: PageTables:         9804 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: SecPageTables:         0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: NFS_Unstable:          0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Bounce:                0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: WritebackTmp:          0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: CommitLimit:    12453284 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Committed_AS:    2859384 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: VmallocTotal:   13743895347199 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: VmallocUsed:       29732 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: VmallocChunk:          0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Percpu:             5056 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: HardwareCorrupted:     0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: AnonHugePages:         0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: ShmemHugePages:        0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: ShmemPmdMapped:        0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: FileHugePages:         0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: FilePmdMapped:         0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Unaccepted:            0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: HugePages_Total:       0
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: HugePages_Free:        0
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: HugePages_Rsvd:        0
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: HugePages_Surp:        0
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Hugepagesize:       2048 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Hugetlb:               0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: DirectMap4k:      255852 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: DirectMap2M:     7084032 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: DirectMap1G:     3145728 kB
Jul 28 17:03:56.064536 np0000040509 memory_tracker.sh[44290]: ---
Jul 28 17:03:56.075493 np0000040509 memory_tracker.sh[48160]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 17:04:16.096066 np0000040509 memory_tracker.sh[53692]:      31554    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 28 17:04:16.096066 np0000040509 memory_tracker.sh[53692]:        403    0.0            7576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 28 17:04:16.096171 np0000040509 memory_tracker.sh[53692]:      30831    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 28 17:04:16.096171 np0000040509 memory_tracker.sh[53692]:       2397    0.0            7128       2387   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 28 17:04:16.096171 np0000040509 memory_tracker.sh[53692]:       2431    0.0            6896       2430   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rucprunovkfcxlgusdeuibamvwzgbuoz ; /usr/bin/python3
Jul 28 17:04:16.096171 np0000040509 memory_tracker.sh[53692]:        551    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 28 17:04:16.096171 np0000040509 memory_tracker.sh[53692]:      14885    0.0            5712          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 28 17:04:16.096171 np0000040509 memory_tracker.sh[53692]:        481    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 28 17:04:16.096171 np0000040509 memory_tracker.sh[53692]:      53691    0.0            4336      44290   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 28 17:04:16.096171 np0000040509 memory_tracker.sh[53692]:      44290    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 28 17:04:16.096171 np0000040509 memory_tracker.sh[53692]:      44773    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 28 17:04:16.096171 np0000040509 memory_tracker.sh[53692]:      17409    0.0            3416          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 28 17:04:16.096171 np0000040509 memory_tracker.sh[53692]:        940    0.0            3400          1   00:00:00        1 do_select                 dhclient
Jul 28 17:04:16.096315 np0000040509 memory_tracker.sh[53692]:        710    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 28 17:04:16.096315 np0000040509 memory_tracker.sh[53692]:      31626    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 28 17:04:16.096315 np0000040509 memory_tracker.sh[53692]:       1095    0.0            3332       1094   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 28 17:04:16.096315 np0000040509 memory_tracker.sh[53692]:       5380    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 28 17:04:16.096315 np0000040509 memory_tracker.sh[53692]:        978    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 28 17:04:16.096315 np0000040509 memory_tracker.sh[53692]:        980    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 28 17:04:16.096315 np0000040509 memory_tracker.sh[53692]:      33056    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 17:04:16.096315 np0000040509 memory_tracker.sh[53692]:      53692    0.0            2228      44290   00:00:00        1 pipe_read                 grep -v ]$
Jul 28 17:04:16.096315 np0000040509 memory_tracker.sh[53692]:        989    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 28 17:04:16.096315 np0000040509 memory_tracker.sh[53692]:        987    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 28 17:04:16.096315 np0000040509 memory_tracker.sh[53692]:      46143    0.0            2028       5380   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 28 17:04:16.096315 np0000040509 memory_tracker.sh[53692]:      48850    0.0            2024      44773   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 28 17:04:16.096315 np0000040509 memory_tracker.sh[53692]:      46083    0.0            1976      42060   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 28 17:04:16.096484 np0000040509 memory_tracker.sh[53692]:      17610    0.0            1956      17534   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 17:04:16.096484 np0000040509 memory_tracker.sh[53692]:      17614    0.0            1920      17534   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 28 17:04:16.096484 np0000040509 memory_tracker.sh[53692]:       2432    0.0            1916       2431   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rucprunovkfcxlgusdeuibamvwzgbuoz ; /usr/bin/python3
Jul 28 17:04:16.096484 np0000040509 memory_tracker.sh[53692]:       2434    0.0            1916       2433   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 28 17:04:16.096484 np0000040509 memory_tracker.sh[53692]:      35249    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 28 17:04:16.096484 np0000040509 memory_tracker.sh[53692]:       2430    0.0            1912       2397   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-rucprunovkfcxlgusdeuibamvwzgbuoz ; /usr/bin/python3' && sleep 0
Jul 28 17:04:16.096484 np0000040509 memory_tracker.sh[53692]:      17534    0.0            1804      17524   00:00:00        1 do_select                 erl_child_setup 65536
Jul 28 17:04:16.096484 np0000040509 memory_tracker.sh[53692]:      11738    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 28 17:04:16.096484 np0000040509 memory_tracker.sh[53692]:      17611    0.0            1568      17610   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 17:04:16.096484 np0000040509 memory_tracker.sh[53692]:      33057    0.0            1300      33056   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 17:04:16.096621 np0000040509 memory_tracker.sh[44290]: ---
Jul 28 17:04:16.096621 np0000040509 memory_tracker.sh[44290]: ]]]
Jul 28 17:04:36.101194 np0000040509 memory_tracker.sh[44290]: [[[
Jul 28 17:04:36.102036 np0000040509 memory_tracker.sh[60644]: Tue Jul 28 17:04:36 UTC 2026
Jul 28 17:04:36.102178 np0000040509 memory_tracker.sh[44290]: ---
Jul 28 17:04:36.102178 np0000040509 memory_tracker.sh[44290]: memory_tracker low_point: 5926832
Jul 28 17:04:36.102222 np0000040509 memory_tracker.sh[44290]: ---
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: MemTotal:        8129364 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: MemFree:          185860 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: MemAvailable:    5926692 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: Buffers:          181036 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: Cached:          5511016 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: SwapCached:            0 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: Active:          1545780 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: Inactive:        5353864 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: Active(anon):    1256252 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: Inactive(anon):   126048 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: Active(file):     289528 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: Inactive(file):  5227816 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: Unevictable:      143592 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: Mlocked:          142392 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: SwapTotal:       8388604 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: SwapFree:        8388336 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: Zswap:               248 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: Zswapped:             48 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: Dirty:             11824 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: Writeback:           144 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: AnonPages:       1351236 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: Mapped:           189596 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: Shmem:            154848 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: KReclaimable:     533040 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: Slab:             666188 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: SReclaimable:     533040 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: SUnreclaim:       133148 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: KernelStack:        8860 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: PageTables:        10632 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: SecPageTables:         0 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: NFS_Unstable:          0 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: Bounce:                0 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: WritebackTmp:          0 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: CommitLimit:    12453284 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: Committed_AS:    3152928 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: VmallocTotal:   13743895347199 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: VmallocUsed:       29732 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: VmallocChunk:          0 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: Percpu:             5056 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: HardwareCorrupted:     0 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: AnonHugePages:         0 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: ShmemHugePages:        0 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: ShmemPmdMapped:        0 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: FileHugePages:         0 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: FilePmdMapped:         0 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: Unaccepted:            0 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: HugePages_Total:       0
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: HugePages_Free:        0
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: HugePages_Rsvd:        0
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: HugePages_Surp:        0
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: Hugepagesize:       2048 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: Hugetlb:               0 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: DirectMap4k:      255852 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: DirectMap2M:     7084032 kB
Jul 28 17:04:36.103076 np0000040509 memory_tracker.sh[60645]: DirectMap1G:     3145728 kB
Jul 28 17:04:36.103890 np0000040509 memory_tracker.sh[44290]: ---
Jul 28 17:04:36.115269 np0000040509 memory_tracker.sh[60647]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 17:04:36.115269 np0000040509 memory_tracker.sh[60647]:      43644    5.4          445344          1   00:00:06       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 28 17:04:36.115269 np0000040509 memory_tracker.sh[60647]:      60102    1.9          156532      59946   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 28 17:04:36.115269 np0000040509 memory_tracker.sh[60647]:      46683    1.7          143444      46681   00:00:12        2 -                         keystoneuWSGI worker 2
Jul 28 17:04:36.115269 np0000040509 memory_tracker.sh[60647]:      46682    1.7          142396      46681   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Jul 28 17:04:36.115269 np0000040509 memory_tracker.sh[60647]:      17524    1.6          136632          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 28 17:04:36.115269 np0000040509 memory_tracker.sh[60647]:      60371    1.5          126136      60185   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Jul 28 17:04:36.115269 np0000040509 memory_tracker.sh[60647]:      42891    1.4          117236          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 28 17:04:36.115269 np0000040509 memory_tracker.sh[60647]:      30885    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 28 17:04:36.115648 np0000040509 memory_tracker.sh[60647]:      10885    0.4           40608      10883   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 17:04:36.115648 np0000040509 memory_tracker.sh[60647]:      45394    0.3           28632          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040509 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040509=http://10.241.128.126:2380 --initial-advertise-peer-urls http://10.241.128.126:2380 --advertise-client-urls http://10.241.128.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.126:2379 --log-level=debug
Jul 28 17:04:36.115648 np0000040509 memory_tracker.sh[60647]:      16476    0.3           27768          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 28 17:04:36.115648 np0000040509 memory_tracker.sh[60647]:        398    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 28 17:04:36.115648 np0000040509 memory_tracker.sh[60647]:      39596    0.3           26904          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 28 17:04:36.115648 np0000040509 memory_tracker.sh[60647]:       2433    0.3           26016       2432   00:00:00        2 do_wait                   /usr/bin/python3
Jul 28 17:04:36.115648 np0000040509 memory_tracker.sh[60647]:       2200    0.2           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 28 17:04:36.115648 np0000040509 memory_tracker.sh[60647]:       1250    0.2           20532          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 28 17:04:36.115648 np0000040509 memory_tracker.sh[60647]:      46681    0.2           19524          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 28 17:04:36.115648 np0000040509 memory_tracker.sh[60647]:      47084    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 28 17:04:36.115648 np0000040509 memory_tracker.sh[60647]:      33170    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 28 17:04:36.115648 np0000040509 memory_tracker.sh[60647]:      39631    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 28 17:04:36.115648 np0000040509 memory_tracker.sh[60647]:      35250    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 28 17:04:36.115948 np0000040509 memory_tracker.sh[60647]:          1    0.1           14088          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 28 17:04:36.115948 np0000040509 memory_tracker.sh[60647]:      59801    0.1           14084      59794   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 17:04:36.115948 np0000040509 memory_tracker.sh[60647]:      10883    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 17:04:36.115948 np0000040509 memory_tracker.sh[60647]:        493    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 28 17:04:36.115948 np0000040509 memory_tracker.sh[60647]:       4648    0.1           12404       2436   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-28-165942
Jul 28 17:04:36.115948 np0000040509 memory_tracker.sh[60647]:       4653    0.1           12308       2436   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-28-165942.summary.2026-07-28-165942
Jul 28 17:04:36.115948 np0000040509 memory_tracker.sh[60647]:      60616    0.1           11664      60315   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add service --user placement --project service --user-domain Default --project-domain Default
Jul 28 17:04:36.115948 np0000040509 memory_tracker.sh[60647]:       1094    0.1           11636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 28 17:04:36.115948 np0000040509 memory_tracker.sh[60647]:       2436    0.1           11336       2434   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 28 17:04:36.115948 np0000040509 memory_tracker.sh[60647]:        569    0.1            9892          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 28 17:04:36.115948 np0000040509 memory_tracker.sh[60647]:        786    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 28 17:04:36.115948 np0000040509 memory_tracker.sh[60647]:      59794    0.1            9656          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
